# started on Sat Nov 28 18:17:45 2020

    10.715980242,3023216,,l1d.replacement,110353629,44.30,,
    10.715980242,871057,,L2_RQSTS.MISS,111947509,44.94,,
    10.715980242,528951,,LONGEST_LAT_CACHE.MISS,111957755,44.95,,
    10.965198792,668658082,,CPU_CLK_UNHALTED.THREAD_P,111966740,44.94,,
    10.965198792,1103674539,,INST_RETIRED.ANY,139952088,56.17,,
    10.965198792,382272,,icache.misses,137181052,55.06,,
    10.965198792,193562,,dtlb_load_misses.miss_causes_a_walk,137191351,55.06,,
    10.965198792,2172,,itlb_misses.miss_causes_a_walk,137190332,55.06,,
    10.965198792,7421543,,br_misp_exec.all_branches,137182315,55.06,,
    10.965198792,3110027,,l1d.replacement,111958269,44.94,,
    10.965198792,793171,,L2_RQSTS.MISS,111957824,44.94,,
    10.965198792,519407,,LONGEST_LAT_CACHE.MISS,111958736,44.94,,
    11.214415682,663268620,,CPU_CLK_UNHALTED.THREAD_P,111946139,44.94,,
    11.214415682,1080961136,,INST_RETIRED.ANY,137154375,55.06,,
    11.214415682,328799,,icache.misses,137153307,55.06,,
    11.214415682,198485,,dtlb_load_misses.miss_causes_a_walk,137153009,55.06,,
    11.214415682,2697,,itlb_misses.miss_causes_a_walk,137155041,55.06,,
    11.214415682,7671062,,br_misp_exec.all_branches,137155570,55.06,,
    11.214415682,3011477,,l1d.replacement,111958400,44.94,,
    11.214415682,841944,,L2_RQSTS.MISS,111948558,44.94,,
    11.214415682,543603,,LONGEST_LAT_CACHE.MISS,111946501,44.94,,
    11.463649098,668695395,,CPU_CLK_UNHALTED.THREAD_P,110397161,44.31,,
    11.463649098,1122110756,,INST_RETIRED.ANY,137184632,55.06,,
    11.463649098,287921,,icache.misses,137184304,55.06,,
    11.463649098,196843,,dtlb_load_misses.miss_causes_a_walk,137192603,55.06,,
    11.463649098,2044,,itlb_misses.miss_causes_a_walk,137193618,55.06,,
    11.463649098,7550786,,br_misp_exec.all_branches,138736783,55.68,,
    11.463649098,2886750,,l1d.replacement,111966409,44.94,,
    11.463649098,814942,,L2_RQSTS.MISS,111958119,44.94,,
    11.463649098,507425,,LONGEST_LAT_CACHE.MISS,111957196,44.94,,
    11.712829771,667509975,,CPU_CLK_UNHALTED.THREAD_P,109149350,43.82,,
    11.712829771,1124373686,,INST_RETIRED.ANY,137140269,55.05,,
    11.712829771,294458,,icache.misses,137139936,55.05,,
    11.712829771,191387,,dtlb_load_misses.miss_causes_a_walk,137140064,55.05,,
    11.712829771,1753,,itlb_misses.miss_causes_a_walk,137506156,55.20,,
    11.712829771,7729582,,br_misp_exec.all_branches,139949769,56.18,,
    11.712829771,2939509,,l1d.replacement,111959296,44.95,,
    11.712829771,812568,,L2_RQSTS.MISS,111959321,44.95,,
    11.712829771,476280,,LONGEST_LAT_CACHE.MISS,111601138,44.80,,
    11.961992941,661754835,,CPU_CLK_UNHALTED.THREAD_P,109121955,43.83,,
    11.961992941,1102298829,,INST_RETIRED.ANY,137007753,55.03,,
    11.961992941,326661,,icache.misses,137014682,55.03,,
    11.961992941,174213,,dtlb_load_misses.miss_causes_a_walk,137014608,55.03,,
    11.961992941,1685,,itlb_misses.miss_causes_a_walk,139852850,56.17,,
    11.961992941,8184184,,br_misp_exec.all_branches,139852435,56.17,,
    11.961992941,2919185,,l1d.replacement,111958908,44.97,,
    11.961992941,731226,,L2_RQSTS.MISS,111958623,44.97,,
    11.961992941,435065,,LONGEST_LAT_CACHE.MISS,109119296,43.83,,
    12.211180722,597071861,,CPU_CLK_UNHALTED.THREAD_P,109144945,43.82,,
    12.211180722,983783904,,INST_RETIRED.ANY,137136939,55.05,,
    12.211180722,307831,,icache.misses,137148213,55.06,,
    12.211180722,151555,,dtlb_load_misses.miss_causes_a_walk,139165535,55.87,,
    12.211180722,1607,,itlb_misses.miss_causes_a_walk,139957556,56.18,,
    12.211180722,7373291,,br_misp_exec.all_branches,139958118,56.18,,
    12.211180722,2563812,,l1d.replacement,111955133,44.94,,
    12.211180722,636223,,L2_RQSTS.MISS,109945345,44.14,,
    12.211180722,449277,,LONGEST_LAT_CACHE.MISS,109146665,43.82,,
    12.460438074,668697971,,CPU_CLK_UNHALTED.THREAD_P,109224873,43.83,,
    12.460438074,1112073420,,INST_RETIRED.ANY,137210983,55.07,,
    12.460438074,331531,,icache.misses,137972846,55.37,,
    12.460438074,173681,,dtlb_load_misses.miss_causes_a_walk,139952440,56.17,,
    12.460438074,1903,,itlb_misses.miss_causes_a_walk,139952167,56.17,,
    12.460438074,7607174,,br_misp_exec.all_branches,139952207,56.17,,
    12.460438074,2827343,,l1d.replacement,111212045,44.63,,
    12.460438074,744917,,L2_RQSTS.MISS,109225196,43.83,,
    12.460438074,471557,,LONGEST_LAT_CACHE.MISS,109225389,43.83,,
    12.709621792,661066145,,CPU_CLK_UNHALTED.THREAD_P,109151956,43.82,,
    12.709621792,1068748427,,INST_RETIRED.ANY,137144009,55.06,,
    12.709621792,523963,,icache.misses,139949378,56.18,,
    12.709621792,196532,,dtlb_load_misses.miss_causes_a_walk,139959217,56.19,,
    12.709621792,2171,,itlb_misses.miss_causes_a_walk,139947184,56.18,,
    12.709621792,7054810,,br_misp_exec.all_branches,139945211,56.18,,
    12.709621792,3533801,,l1d.replacement,109147353,43.82,,
    12.709621792,856661,,L2_RQSTS.MISS,109137569,43.81,,
    12.709621792,510992,,LONGEST_LAT_CACHE.MISS,109149986,43.82,,
    12.958773378,608502633,,CPU_CLK_UNHALTED.THREAD_P,111541712,44.79,,
    12.958773378,900111347,,INST_RETIRED.ANY,139528015,56.03,,
    12.958773378,798266,,icache.misses,139954736,56.20,,
    12.958773378,163606,,dtlb_load_misses.miss_causes_a_walk,139943888,56.19,,
    12.958773378,3359,,itlb_misses.miss_causes_a_walk,139949952,56.19,,
    12.958773378,6422124,,br_misp_exec.all_branches,137520071,55.22,,
    12.958773378,3449407,,l1d.replacement,109094912,43.80,,
    12.958773378,952134,,L2_RQSTS.MISS,109106261,43.81,,
    12.958773378,525494,,LONGEST_LAT_CACHE.MISS,109100240,43.81,,
    13.207984754,618927734,,CPU_CLK_UNHALTED.THREAD_P,111959619,44.94,,
    13.207984754,998616566,,INST_RETIRED.ANY,139950141,56.18,,
    13.207984754,380046,,icache.misses,139940544,56.17,,
    13.207984754,181363,,dtlb_load_misses.miss_causes_a_walk,139950035,56.18,,
    13.207984754,2526,,itlb_misses.miss_causes_a_walk,138732161,55.69,,
    13.207984754,7083373,,br_misp_exec.all_branches,137157579,55.06,,
    13.207984754,2928717,,l1d.replacement,109175950,43.83,,
    13.207984754,763351,,L2_RQSTS.MISS,109165948,43.82,,
    13.207984754,564378,,LONGEST_LAT_CACHE.MISS,110371835,44.31,,
    13.457222380,668581308,,CPU_CLK_UNHALTED.THREAD_P,111950908,44.93,,
    13.457222380,1097509660,,INST_RETIRED.ANY,139942609,56.17,,
    13.457222380,257390,,icache.misses,139942622,56.17,,
    13.457222380,204200,,dtlb_load_misses.miss_causes_a_walk,139941917,56.17,,
    13.457222380,2101,,itlb_misses.miss_causes_a_walk,137187244,55.06,,
    13.457222380,7721894,,br_misp_exec.all_branches,137195334,55.07,,
    13.457222380,2917533,,l1d.replacement,109203598,43.83,,
    13.457222380,842229,,L2_RQSTS.MISS,109204197,43.83,,
    13.457222380,571620,,LONGEST_LAT_CACHE.MISS,111959175,44.94,,
    13.706406589,654017357,,CPU_CLK_UNHALTED.THREAD_P,111955545,44.94,,
    13.706406589,1072549083,,INST_RETIRED.ANY,139947196,56.18,,
    13.706406589,277389,,icache.misses,139947727,56.18,,
    13.706406589,205748,,dtlb_load_misses.miss_causes_a_walk,137154375,55.06,,
    13.706406589,2101,,itlb_misses.miss_causes_a_walk,137143664,55.06,,
    13.706406589,7732168,,br_misp_exec.all_branches,137144076,55.06,,
    13.706406589,3030612,,l1d.replacement,109151897,43.82,,
    13.706406589,868254,,L2_RQSTS.MISS,111934000,44.94,,
    13.706406589,547713,,LONGEST_LAT_CACHE.MISS,111956147,44.94,,
    13.955606175,668303512,,CPU_CLK_UNHALTED.THREAD_P,111965584,44.95,,
    13.955606175,1090732709,,INST_RETIRED.ANY,139957591,56.18,,
    13.955606175,286517,,icache.misses,138353068,55.54,,
    13.955606175,193961,,dtlb_load_misses.miss_causes_a_walk,137150529,55.05,,
    13.955606175,2085,,itlb_misses.miss_causes_a_walk,137150649,55.05,,
    13.955606175,7933567,,br_misp_exec.all_branches,137151254,55.05,,
    13.955606175,2979680,,l1d.replacement,110752060,44.46,,
    13.955606175,814845,,L2_RQSTS.MISS,111966226,44.95,,
    13.955606175,538982,,LONGEST_LAT_CACHE.MISS,111966296,44.95,,
    14.204823947,668861875,,CPU_CLK_UNHALTED.THREAD_P,111966719,44.94,,
    14.204823947,1105501749,,INST_RETIRED.ANY,139579524,56.02,,
    14.204823947,264071,,icache.misses,137180344,55.06,,
    14.204823947,200718,,dtlb_load_misses.miss_causes_a_walk,137179406,55.06,,
    14.204823947,2250,,itlb_misses.miss_causes_a_walk,137179594,55.06,,
    14.204823947,7776277,,br_misp_exec.all_branches,137179749,55.06,,
    14.204823947,3062929,,l1d.replacement,111966139,44.94,,
    14.204823947,834555,,L2_RQSTS.MISS,111966715,44.94,,
    14.204823947,512866,,LONGEST_LAT_CACHE.MISS,111966687,44.94,,
    14.454084617,667222730,,CPU_CLK_UNHALTED.THREAD_P,111976571,44.94,,
    14.454084617,1096815859,,INST_RETIRED.ANY,137216914,55.07,,
    14.454084617,297041,,icache.misses,137216077,55.07,,
    14.454084617,193674,,dtlb_load_misses.miss_causes_a_walk,137217058,55.07,,
    14.454084617,1908,,itlb_misses.miss_causes_a_walk,137216197,55.07,,
    14.454084617,7768260,,br_misp_exec.all_branches,137205969,55.06,,
    14.454084617,3097168,,l1d.replacement,111967190,44.93,,
    14.454084617,802814,,L2_RQSTS.MISS,111966177,44.93,,
    14.454084617,521391,,LONGEST_LAT_CACHE.MISS,111966437,44.93,,
    14.703301991,580740541,,CPU_CLK_UNHALTED.THREAD_P,95970691,42.90,,
    14.703301991,966802432,,INST_RETIRED.ANY,123083443,55.02,,
    14.703301991,333136,,icache.misses,127079055,56.81,,
    14.703301991,188485,,dtlb_load_misses.miss_causes_a_walk,127740493,57.10,,
    14.703301991,1788,,itlb_misses.miss_causes_a_walk,127739429,57.10,,
    14.703301991,6784925,,br_misp_exec.all_branches,127739788,57.10,,
    14.703301991,2507055,,l1d.replacement,96642451,43.20,,
    14.703301991,702304,,L2_RQSTS.MISS,95969840,42.90,,
    14.703301991,423144,,LONGEST_LAT_CACHE.MISS,95971118,42.90,,
    14.952503005,669174205,,CPU_CLK_UNHALTED.THREAD_P,111967028,44.95,,
    14.952503005,1106746239,,INST_RETIRED.ANY,139948539,56.18,,
    14.952503005,389754,,icache.misses,139248505,55.90,,
    14.952503005,178520,,dtlb_load_misses.miss_causes_a_walk,137151467,55.06,,
    14.952503005,1912,,itlb_misses.miss_causes_a_walk,137150259,55.05,,
    14.952503005,7865714,,br_misp_exec.all_branches,137149116,55.05,,
    14.952503005,2729960,,l1d.replacement,109856393,44.10,,
    14.952503005,785242,,L2_RQSTS.MISS,111965045,44.95,,
    14.952503005,478050,,LONGEST_LAT_CACHE.MISS,111965924,44.95,,
    15.201706985,668448201,,CPU_CLK_UNHALTED.THREAD_P,111948593,44.94,,
    15.201706985,1097971161,,INST_RETIRED.ANY,139931235,56.17,,
    15.201706985,326955,,icache.misses,137135787,55.05,,
    15.201706985,188374,,dtlb_load_misses.miss_causes_a_walk,137143155,55.06,,
    15.201706985,1872,,itlb_misses.miss_causes_a_walk,137144081,55.06,,
    15.201706985,7620953,,br_misp_exec.all_branches,137153117,55.06,,
    15.201706985,2875563,,l1d.replacement,111966047,44.95,,
    15.201706985,783388,,L2_RQSTS.MISS,111958456,44.94,,
    15.201706985,481805,,LONGEST_LAT_CACHE.MISS,111957571,44.94,,
    15.450898005,668034780,,CPU_CLK_UNHALTED.THREAD_P,111958586,44.94,,
    15.450898005,1118908231,,INST_RETIRED.ANY,137643845,55.25,,
    15.450898005,308604,,icache.misses,137144205,55.05,,
    15.450898005,193814,,dtlb_load_misses.miss_causes_a_walk,137143053,55.05,,
    15.450898005,1661,,itlb_misses.miss_causes_a_walk,137151254,55.06,,
    15.450898005,7413306,,br_misp_exec.all_branches,137151621,55.06,,
    15.450898005,2867904,,l1d.replacement,111965984,44.95,,
    15.450898005,815493,,L2_RQSTS.MISS,111967030,44.95,,
    15.450898005,490998,,LONGEST_LAT_CACHE.MISS,111958982,44.94,,
    15.700137829,668749558,,CPU_CLK_UNHALTED.THREAD_P,110894428,44.51,,
    15.700137829,1120678531,,INST_RETIRED.ANY,137199864,55.06,,
    15.700137829,290543,,icache.misses,137200305,55.06,,
    15.700137829,189732,,dtlb_load_misses.miss_causes_a_walk,137199516,55.06,,
    15.700137829,1465,,itlb_misses.miss_causes_a_walk,137200251,55.06,,
    15.700137829,7548560,,br_misp_exec.all_branches,138254640,55.49,,
    15.700137829,2886310,,l1d.replacement,111966081,44.94,,
    15.700137829,795426,,L2_RQSTS.MISS,111966793,44.94,,
    15.700137829,487313,,LONGEST_LAT_CACHE.MISS,111966190,44.94,,
    15.949348223,668526259,,CPU_CLK_UNHALTED.THREAD_P,109169144,43.82,,
    15.949348223,1111253542,,INST_RETIRED.ANY,137159927,55.06,,
    15.949348223,302439,,icache.misses,137160707,55.06,,
    15.949348223,191881,,dtlb_load_misses.miss_causes_a_walk,137160013,55.06,,
    15.949348223,1683,,itlb_misses.miss_causes_a_walk,137161413,55.06,,
    15.949348223,7938318,,br_misp_exec.all_branches,139950933,56.18,,
    15.949348223,3167503,,l1d.replacement,111958543,44.94,,
    15.949348223,815809,,L2_RQSTS.MISS,111959227,44.94,,
    15.949348223,488139,,LONGEST_LAT_CACHE.MISS,111957611,44.94,,
    16.198529474,668115645,,CPU_CLK_UNHALTED.THREAD_P,109149035,43.82,,
    16.198529474,1103242598,,INST_RETIRED.ANY,137133706,55.05,,
    16.198529474,308113,,icache.misses,137133290,55.05,,
    16.198529474,193350,,dtlb_load_misses.miss_causes_a_walk,137123484,55.05,,
    16.198529474,1660,,itlb_misses.miss_causes_a_walk,139787588,56.12,,
    16.198529474,7896514,,br_misp_exec.all_branches,139940189,56.18,,
    16.198529474,3145557,,l1d.replacement,111956206,44.95,,
    16.198529474,788455,,L2_RQSTS.MISS,111966042,44.95,,
    16.198529474,487882,,LONGEST_LAT_CACHE.MISS,109309126,43.88,,
    16.447787585,669368389,,CPU_CLK_UNHALTED.THREAD_P,109219056,43.83,,
    16.447787585,1100849880,,INST_RETIRED.ANY,137210886,55.07,,
    16.447787585,286711,,icache.misses,137216357,55.07,,
    16.447787585,194372,,dtlb_load_misses.miss_causes_a_walk,138626644,55.64,,
    16.447787585,1604,,itlb_misses.miss_causes_a_walk,139950478,56.17,,
    16.447787585,7692327,,br_misp_exec.all_branches,139950808,56.17,,
    16.447787585,2771333,,l1d.replacement,111953634,44.93,,
    16.447787585,787196,,L2_RQSTS.MISS,110550764,44.37,,
    16.447787585,474679,,LONGEST_LAT_CACHE.MISS,109219811,43.83,,
    16.696989844,667520176,,CPU_CLK_UNHALTED.THREAD_P,109168560,43.82,,
    16.696989844,1116842409,,INST_RETIRED.ANY,137151391,55.05,,
    16.696989844,298469,,icache.misses,137363102,55.14,,
    16.696989844,178796,,dtlb_load_misses.miss_causes_a_walk,139948354,56.18,,
    16.696989844,1543,,itlb_misses.miss_causes_a_walk,139948631,56.18,,
    16.696989844,8091806,,br_misp_exec.all_branches,139949540,56.18,,
    16.696989844,2859118,,l1d.replacement,111762156,44.86,,
    16.696989844,750412,,L2_RQSTS.MISS,109169397,43.82,,
    16.696989844,437711,,LONGEST_LAT_CACHE.MISS,109169091,43.82,,
    16.946183486,668138967,,CPU_CLK_UNHALTED.THREAD_P,109144533,43.82,,
    16.946183486,1111659322,,INST_RETIRED.ANY,137129539,55.05,,
    16.946183486,335688,,icache.misses,139927596,56.18,,
    16.946183486,166036,,dtlb_load_misses.miss_causes_a_walk,139935532,56.18,,
    16.946183486,1642,,itlb_misses.miss_causes_a_walk,139935750,56.18,,
    16.946183486,8373739,,br_misp_exec.all_branches,139943777,56.18,,
    16.946183486,2850855,,l1d.replacement,109160730,43.82,,
    16.946183486,709656,,L2_RQSTS.MISS,109152787,43.82,,
    16.946183486,404980,,LONGEST_LAT_CACHE.MISS,109152573,43.82,,
    17.195375368,668516764,,CPU_CLK_UNHALTED.THREAD_P,110993156,44.56,,
    17.195375368,1144240524,,INST_RETIRED.ANY,138971165,55.79,,
    17.195375368,328681,,icache.misses,139939803,56.18,,
    17.195375368,153921,,dtlb_load_misses.miss_causes_a_walk,139940337,56.18,,
    17.195375368,1883,,itlb_misses.miss_causes_a_walk,139940198,56.18,,
    17.195375368,7823257,,br_misp_exec.all_branches,138117911,55.45,,
    17.195375368,2733734,,l1d.replacement,109158435,43.82,,
    17.195375368,693492,,L2_RQSTS.MISS,109157896,43.82,,
    17.195375368,390383,,LONGEST_LAT_CACHE.MISS,109158115,43.82,,
    17.444545588,664379649,,CPU_CLK_UNHALTED.THREAD_P,111958856,44.95,,
    17.444545588,1092865459,,INST_RETIRED.ANY,139949923,56.19,,
    17.444545588,280002,,icache.misses,139941881,56.19,,
    17.444545588,192163,,dtlb_load_misses.miss_causes_a_walk,139941211,56.18,,
    17.444545588,2367,,itlb_misses.miss_causes_a_walk,139281746,55.92,,
    17.444545588,7699077,,br_misp_exec.all_branches,137116919,55.05,,
    17.444545588,2825068,,l1d.replacement,109134335,43.82,,
    17.444545588,765203,,L2_RQSTS.MISS,109135719,43.82,,
    17.444545588,448543,,LONGEST_LAT_CACHE.MISS,109781943,44.08,,
    17.693774611,658561695,,CPU_CLK_UNHALTED.THREAD_P,111965075,44.94,,
    17.693774611,1096415825,,INST_RETIRED.ANY,139956288,56.17,,
    17.693774611,270829,,icache.misses,139957352,56.17,,
    17.693774611,192498,,dtlb_load_misses.miss_causes_a_walk,139958213,56.17,,
    17.693774611,2133,,itlb_misses.miss_causes_a_walk,137184987,55.06,,
    17.693774611,7365923,,br_misp_exec.all_branches,137185040,55.06,,
    17.693774611,2990234,,l1d.replacement,109192195,43.83,,
    17.693774611,790570,,L2_RQSTS.MISS,109190629,43.83,,
    17.693774611,528270,,LONGEST_LAT_CACHE.MISS,111965821,44.94,,
    17.942955867,667291600,,CPU_CLK_UNHALTED.THREAD_P,111966785,44.95,,
    17.942955867,1094323464,,INST_RETIRED.ANY,139958574,56.19,,
    17.942955867,264415,,icache.misses,139947623,56.18,,
    17.942955867,219014,,dtlb_load_misses.miss_causes_a_walk,137703680,55.28,,
    17.942955867,2157,,itlb_misses.miss_causes_a_walk,137131775,55.05,,
    17.942955867,7769697,,br_misp_exec.all_branches,137130876,55.05,,
    17.942955867,3069746,,l1d.replacement,109150088,43.82,,
    17.942955867,849004,,L2_RQSTS.MISS,111382770,44.71,,
    17.942955867,526734,,LONGEST_LAT_CACHE.MISS,111966155,44.95,,
    18.192198262,668006239,,CPU_CLK_UNHALTED.THREAD_P,111966248,44.94,,
    18.192198262,1107196703,,INST_RETIRED.ANY,139957723,56.17,,
    18.192198262,258228,,icache.misses,138956258,55.77,,
    18.192198262,205102,,dtlb_load_misses.miss_causes_a_walk,137205505,55.06,,
    18.192198262,1881,,itlb_misses.miss_causes_a_walk,137205197,55.06,,
    18.192198262,7674126,,br_misp_exec.all_branches,137206363,55.06,,
    18.192198262,2952814,,l1d.replacement,110203690,44.23,,
    18.192198262,797891,,L2_RQSTS.MISS,111966230,44.94,,
    18.192198262,491295,,LONGEST_LAT_CACHE.MISS,111967190,44.94,,
    18.441466686,662531812,,CPU_CLK_UNHALTED.THREAD_P,111966765,44.93,,
    18.441466686,1097789085,,INST_RETIRED.ANY,139958447,56.16,,
    18.441466686,310590,,icache.misses,137228003,55.07,,
    18.441466686,204622,,dtlb_load_misses.miss_causes_a_walk,137228409,55.07,,
    18.441466686,1990,,itlb_misses.miss_causes_a_walk,137228717,55.07,,
    18.441466686,7729153,,br_misp_exec.all_branches,137229169,55.07,,
    18.441466686,3060399,,l1d.replacement,111966194,44.93,,
    18.441466686,838282,,L2_RQSTS.MISS,111966474,44.93,,
    18.441466686,496184,,LONGEST_LAT_CACHE.MISS,111966278,44.93,,
    18.690705157,620793603,,CPU_CLK_UNHALTED.THREAD_P,111966587,44.94,,
    18.690705157,1027491313,,INST_RETIRED.ANY,137448850,55.17,,
    18.690705157,277277,,icache.misses,137184936,55.06,,
    18.690705157,184384,,dtlb_load_misses.miss_causes_a_walk,137184533,55.06,,
    18.690705157,2687,,itlb_misses.miss_causes_a_walk,137182047,55.06,,
    18.690705157,6578693,,br_misp_exec.all_branches,137180792,55.06,,
    18.690705157,2689218,,l1d.replacement,111965896,44.94,,
    18.690705157,743049,,L2_RQSTS.MISS,111965158,44.94,,
    18.690705157,567703,,LONGEST_LAT_CACHE.MISS,111966471,44.94,,
    18.939960769,668582962,,CPU_CLK_UNHALTED.THREAD_P,110717763,44.44,,
    18.939960769,1082559523,,INST_RETIRED.ANY,137200199,55.07,,
    18.939960769,269328,,icache.misses,137190495,55.06,,
    18.939960769,218691,,dtlb_load_misses.miss_causes_a_walk,137191365,55.06,,
