# started on Sat Nov 28 18:12:05 2020

   173.719206522,32450180,,l1d.replacement,110649393,44.42,,
   173.719206522,7619430,,L2_RQSTS.MISS,111959141,44.94,,
   173.719206522,60778,,LONGEST_LAT_CACHE.MISS,111959329,44.94,,
   173.968394671,669073708,,CPU_CLK_UNHALTED.THREAD_P,111966207,44.95,,
   173.968394671,1104889572,,INST_RETIRED.ANY,139656347,56.06,,
   173.968394671,12836,,icache.misses,137150363,55.05,,
   173.968394671,225034,,dtlb_load_misses.miss_causes_a_walk,137149898,55.05,,
   173.968394671,817,,itlb_misses.miss_causes_a_walk,137150298,55.05,,
   173.968394671,1636548,,br_misp_exec.all_branches,137150075,55.05,,
   173.968394671,32488666,,l1d.replacement,111965818,44.95,,
   173.968394671,7599778,,L2_RQSTS.MISS,111966313,44.95,,
   173.968394671,64580,,LONGEST_LAT_CACHE.MISS,111966017,44.95,,
   174.217635525,668934762,,CPU_CLK_UNHALTED.THREAD_P,111966525,44.94,,
   174.217635525,1177620469,,INST_RETIRED.ANY,137201473,55.06,,
   174.217635525,14214,,icache.misses,137201148,55.06,,
   174.217635525,385250,,dtlb_load_misses.miss_causes_a_walk,137201464,55.06,,
   174.217635525,659,,itlb_misses.miss_causes_a_walk,137200882,55.06,,
   174.217635525,1926872,,br_misp_exec.all_branches,137201224,55.06,,
   174.217635525,28099118,,l1d.replacement,111966468,44.94,,
   174.217635525,6966966,,L2_RQSTS.MISS,111966027,44.94,,
   174.217635525,71608,,LONGEST_LAT_CACHE.MISS,111966633,44.94,,
   174.466842089,667165856,,CPU_CLK_UNHALTED.THREAD_P,110109795,44.20,,
   174.466842089,1493451040,,INST_RETIRED.ANY,137166823,55.06,,
   174.466842089,22520,,icache.misses,137166167,55.06,,
   174.466842089,534643,,dtlb_load_misses.miss_causes_a_walk,137166655,55.06,,
   174.466842089,1013,,itlb_misses.miss_causes_a_walk,137167040,55.06,,
   174.466842089,4624814,,br_misp_exec.all_branches,139005438,55.80,,
   174.466842089,11951985,,l1d.replacement,111967261,44.94,,
   174.466842089,2999796,,L2_RQSTS.MISS,111967254,44.94,,
   174.466842089,740300,,LONGEST_LAT_CACHE.MISS,111967279,44.94,,
   174.716100007,667969851,,CPU_CLK_UNHALTED.THREAD_P,109213542,43.83,,
   174.716100007,980847071,,INST_RETIRED.ANY,137203881,55.06,,
   174.716100007,13309,,icache.misses,137202753,55.06,,
   174.716100007,175568,,dtlb_load_misses.miss_causes_a_walk,137202320,55.06,,
   174.716100007,744,,itlb_misses.miss_causes_a_walk,137800022,55.30,,
   174.716100007,1267742,,br_misp_exec.all_branches,139957485,56.17,,
   174.716100007,39606917,,l1d.replacement,111967136,44.94,,
   174.716100007,4651681,,L2_RQSTS.MISS,111966916,44.94,,
   174.716100007,48568,,LONGEST_LAT_CACHE.MISS,111376107,44.70,,
   174.965341156,667401917,,CPU_CLK_UNHALTED.THREAD_P,109209572,43.83,,
   174.965341156,1071661887,,INST_RETIRED.ANY,137203466,55.07,,
   174.965341156,17458,,icache.misses,137203918,55.07,,
   174.965341156,237389,,dtlb_load_misses.miss_causes_a_walk,137203556,55.07,,
   174.965341156,984,,itlb_misses.miss_causes_a_walk,139944378,56.17,,
   174.965341156,2428316,,br_misp_exec.all_branches,139945681,56.17,,
   174.965341156,29856252,,l1d.replacement,111953562,44.93,,
   174.965341156,4229248,,L2_RQSTS.MISS,111954077,44.93,,
   174.965341156,254354,,LONGEST_LAT_CACHE.MISS,109214780,43.83,,
   175.214557592,668753860,,CPU_CLK_UNHALTED.THREAD_P,109182938,43.82,,
   175.214557592,1466370717,,INST_RETIRED.ANY,137174310,55.06,,
   175.214557592,20852,,icache.misses,137175263,55.06,,
   175.214557592,384628,,dtlb_load_misses.miss_causes_a_walk,139303455,55.91,,
   175.214557592,688,,itlb_misses.miss_causes_a_walk,139958613,56.18,,
   175.214557592,4976331,,br_misp_exec.all_branches,139958488,56.18,,
   175.214557592,13881796,,l1d.replacement,111965138,44.94,,
   175.214557592,3423018,,L2_RQSTS.MISS,109845434,44.09,,
   175.214557592,444330,,LONGEST_LAT_CACHE.MISS,109182135,43.82,,
   175.463810640,668959628,,CPU_CLK_UNHALTED.THREAD_P,109219658,43.83,,
   175.463810640,1751636418,,INST_RETIRED.ANY,137200752,55.06,,
   175.463810640,22568,,icache.misses,138080449,55.42,,
   175.463810640,408549,,dtlb_load_misses.miss_causes_a_walk,139947909,56.17,,
   175.463810640,1362,,itlb_misses.miss_causes_a_walk,139947535,56.17,,
   175.463810640,4943752,,br_misp_exec.all_branches,139947696,56.17,,
   175.463810640,7170746,,l1d.replacement,111094986,44.59,,
   175.463810640,2816958,,L2_RQSTS.MISS,109219088,43.83,,
   175.463810640,649142,,LONGEST_LAT_CACHE.MISS,109218796,43.83,,
   175.713080437,667176941,,CPU_CLK_UNHALTED.THREAD_P,109210996,43.83,,
   175.713080437,1336501209,,INST_RETIRED.ANY,137201990,55.06,,
   175.713080437,27251,,icache.misses,139946531,56.17,,
   175.713080437,844431,,dtlb_load_misses.miss_causes_a_walk,139957561,56.17,,
   175.713080437,850,,itlb_misses.miss_causes_a_walk,139958241,56.17,,
   175.713080437,5983701,,br_misp_exec.all_branches,139957885,56.17,,
   175.713080437,5928437,,l1d.replacement,109220849,43.83,,
   175.713080437,3329519,,L2_RQSTS.MISS,109209941,43.83,,
   175.713080437,1128614,,LONGEST_LAT_CACHE.MISS,109209321,43.83,,
   175.962312508,669058528,,CPU_CLK_UNHALTED.THREAD_P,111586994,44.79,,
   175.962312508,1285185498,,INST_RETIRED.ANY,139575045,56.02,,
   175.962312508,29016,,icache.misses,139957930,56.18,,
   175.962312508,1033731,,dtlb_load_misses.miss_causes_a_walk,139947582,56.17,,
   175.962312508,1333,,itlb_misses.miss_causes_a_walk,139950080,56.17,,
   175.962312508,5120029,,br_misp_exec.all_branches,137572580,55.22,,
   175.962312508,5134053,,l1d.replacement,109188439,43.83,,
   175.962312508,3204993,,L2_RQSTS.MISS,109198634,43.83,,
   175.962312508,1290949,,LONGEST_LAT_CACHE.MISS,109196136,43.83,,
   176.211557351,667750001,,CPU_CLK_UNHALTED.THREAD_P,111965918,44.94,,
   176.211557351,1299353985,,INST_RETIRED.ANY,139957670,56.17,,
   176.211557351,28237,,icache.misses,139957012,56.17,,
   176.211557351,1095635,,dtlb_load_misses.miss_causes_a_walk,139958301,56.17,,
   176.211557351,780,,itlb_misses.miss_causes_a_walk,138826255,55.72,,
   176.211557351,6710930,,br_misp_exec.all_branches,137204684,55.06,,
   176.211557351,6369841,,l1d.replacement,109213402,43.83,,
   176.211557351,3991856,,L2_RQSTS.MISS,109212096,43.83,,
   176.211557351,1209418,,LONGEST_LAT_CACHE.MISS,110332311,44.28,,
   176.460780204,667716552,,CPU_CLK_UNHALTED.THREAD_P,111955170,44.94,,
   176.460780204,1256127481,,INST_RETIRED.ANY,139946350,56.17,,
   176.460780204,21576,,icache.misses,139945871,56.17,,
   176.460780204,997300,,dtlb_load_misses.miss_causes_a_walk,139946445,56.17,,
   176.460780204,1080,,itlb_misses.miss_causes_a_walk,137169297,55.06,,
   176.460780204,7581355,,br_misp_exec.all_branches,137180993,55.06,,
   176.460780204,6866543,,l1d.replacement,109190135,43.83,,
   176.460780204,4029336,,L2_RQSTS.MISS,109189685,43.83,,
   176.460780204,1207665,,LONGEST_LAT_CACHE.MISS,111966741,44.94,,
   176.710052564,669251372,,CPU_CLK_UNHALTED.THREAD_P,111944638,44.93,,
   176.710052564,1863824374,,INST_RETIRED.ANY,139936612,56.16,,
   176.710052564,23903,,icache.misses,139935245,56.16,,
   176.710052564,496967,,dtlb_load_misses.miss_causes_a_walk,137308158,55.11,,
   176.710052564,1249,,itlb_misses.miss_causes_a_walk,137221002,55.07,,
   176.710052564,6090123,,br_misp_exec.all_branches,137214810,55.07,,
   176.710052564,4734247,,l1d.replacement,109224262,43.84,,
   176.710052564,2307571,,L2_RQSTS.MISS,111839338,44.89,,
   176.710052564,728141,,LONGEST_LAT_CACHE.MISS,111938754,44.93,,
   176.959300813,667668793,,CPU_CLK_UNHALTED.THREAD_P,111946464,44.93,,
   176.959300813,1271381345,,INST_RETIRED.ANY,139937999,56.17,,
   176.959300813,27283,,icache.misses,138544845,55.61,,
   176.959300813,1114856,,dtlb_load_misses.miss_causes_a_walk,137201931,55.07,,
   176.959300813,1305,,itlb_misses.miss_causes_a_walk,137201201,55.07,,
   176.959300813,7435546,,br_misp_exec.all_branches,137197341,55.07,,
   176.959300813,6974912,,l1d.replacement,110587372,44.39,,
   176.959300813,4362120,,L2_RQSTS.MISS,111942572,44.93,,
   176.959300813,1300024,,LONGEST_LAT_CACHE.MISS,111942922,44.93,,
   177.208521690,669223979,,CPU_CLK_UNHALTED.THREAD_P,111966109,44.94,,
   177.208521690,1231010307,,INST_RETIRED.ANY,139785355,56.11,,
   177.208521690,21529,,icache.misses,137182705,55.06,,
   177.208521690,1174001,,dtlb_load_misses.miss_causes_a_walk,137181754,55.06,,
   177.208521690,1009,,itlb_misses.miss_causes_a_walk,137182964,55.06,,
   177.208521690,6958146,,br_misp_exec.all_branches,137182960,55.06,,
   177.208521690,6768344,,l1d.replacement,111966070,44.94,,
   177.208521690,4308258,,L2_RQSTS.MISS,111966718,44.94,,
   177.208521690,1392990,,LONGEST_LAT_CACHE.MISS,111965880,44.94,,
   177.457761331,668063993,,CPU_CLK_UNHALTED.THREAD_P,111951616,44.94,,
   177.457761331,1456077372,,INST_RETIRED.ANY,137169492,55.06,,
   177.457761331,24752,,icache.misses,137168116,55.06,,
   177.457761331,965804,,dtlb_load_misses.miss_causes_a_walk,137168755,55.06,,
   177.457761331,1311,,itlb_misses.miss_causes_a_walk,137176837,55.06,,
   177.457761331,4977970,,br_misp_exec.all_branches,137182882,55.06,,
   177.457761331,5528822,,l1d.replacement,111966622,44.94,,
   177.457761331,3431666,,L2_RQSTS.MISS,111966156,44.94,,
   177.457761331,1215507,,LONGEST_LAT_CACHE.MISS,111957699,44.94,,
   177.706981176,668369757,,CPU_CLK_UNHALTED.THREAD_P,110225671,44.25,,
   177.706981176,1634895234,,INST_RETIRED.ANY,137149008,55.06,,
   177.706981176,23450,,icache.misses,137159151,55.06,,
   177.706981176,685362,,dtlb_load_misses.miss_causes_a_walk,137150120,55.06,,
   177.706981176,1062,,itlb_misses.miss_causes_a_walk,137160649,55.06,,
   177.706981176,6507491,,br_misp_exec.all_branches,138863916,55.74,,
   177.706981176,5701499,,l1d.replacement,111948798,44.94,,
   177.706981176,3064385,,L2_RQSTS.MISS,111957563,44.94,,
   177.706981176,939153,,LONGEST_LAT_CACHE.MISS,111946965,44.94,,
   177.956257288,668510320,,CPU_CLK_UNHALTED.THREAD_P,109234050,43.84,,
   177.956257288,1957632217,,INST_RETIRED.ANY,137225376,55.07,,
   177.956257288,22723,,icache.misses,137225538,55.07,,
   177.956257288,459819,,dtlb_load_misses.miss_causes_a_walk,137216803,55.07,,
   177.956257288,1037,,itlb_misses.miss_causes_a_walk,137644575,55.24,,
   177.956257288,5836222,,br_misp_exec.all_branches,139948335,56.16,,
   177.956257288,4726820,,l1d.replacement,111956676,44.93,,
   177.956257288,2355332,,L2_RQSTS.MISS,111965652,44.93,,
   177.956257288,586035,,LONGEST_LAT_CACHE.MISS,111545740,44.76,,
   178.205511256,668643432,,CPU_CLK_UNHALTED.THREAD_P,109221339,43.83,,
   178.205511256,1335811951,,INST_RETIRED.ANY,137212951,55.07,,
   178.205511256,30040,,icache.misses,137212134,55.07,,
   178.205511256,1065671,,dtlb_load_misses.miss_causes_a_walk,137212673,55.07,,
   178.205511256,881,,itlb_misses.miss_causes_a_walk,139956906,56.17,,
   178.205511256,6606506,,br_misp_exec.all_branches,139957897,56.17,,
   178.205511256,6909893,,l1d.replacement,111966601,44.93,,
   178.205511256,4323078,,L2_RQSTS.MISS,111965866,44.93,,
   178.205511256,1138123,,LONGEST_LAT_CACHE.MISS,109221295,43.83,,
   178.454700290,668097625,,CPU_CLK_UNHALTED.THREAD_P,109153526,43.82,,
   178.454700290,1552296928,,INST_RETIRED.ANY,137148361,55.05,,
   178.454700290,23914,,icache.misses,137145476,55.05,,
   178.454700290,478943,,dtlb_load_misses.miss_causes_a_walk,139135749,55.85,,
   178.454700290,840,,itlb_misses.miss_causes_a_walk,139957621,56.18,,
   178.454700290,4757946,,br_misp_exec.all_branches,139958365,56.18,,
   178.454700290,9362225,,l1d.replacement,111966006,44.95,,
   178.454700290,3049193,,L2_RQSTS.MISS,109983019,44.15,,
   178.454700290,447889,,LONGEST_LAT_CACHE.MISS,109153738,43.82,,
   178.703873174,666948293,,CPU_CLK_UNHALTED.THREAD_P,109140506,43.81,,
   178.703873174,1258623873,,INST_RETIRED.ANY,137132439,55.05,,
   178.703873174,15833,,icache.misses,137952844,55.38,,
   178.703873174,173401,,dtlb_load_misses.miss_causes_a_walk,139957037,56.19,,
   178.703873174,1039,,itlb_misses.miss_causes_a_walk,139957488,56.19,,
   178.703873174,2915927,,br_misp_exec.all_branches,139957481,56.19,,
   178.703873174,23188810,,l1d.replacement,111151150,44.62,,
   178.703873174,4245935,,L2_RQSTS.MISS,109139474,43.81,,
   178.703873174,151189,,LONGEST_LAT_CACHE.MISS,109138784,43.81,,
   178.953056509,667398924,,CPU_CLK_UNHALTED.THREAD_P,109134969,43.81,,
   178.953056509,1445798233,,INST_RETIRED.ANY,137126931,55.05,,
   178.953056509,22143,,icache.misses,139949704,56.18,,
   178.953056509,435151,,dtlb_load_misses.miss_causes_a_walk,139949688,56.18,,
   178.953056509,889,,itlb_misses.miss_causes_a_walk,139949116,56.18,,
   178.953056509,5205787,,br_misp_exec.all_branches,139957081,56.19,,
   178.953056509,11747006,,l1d.replacement,109143994,43.82,,
   178.953056509,3121171,,L2_RQSTS.MISS,109144213,43.82,,
   178.953056509,341987,,LONGEST_LAT_CACHE.MISS,109144951,43.82,,
   179.202242470,669278524,,CPU_CLK_UNHALTED.THREAD_P,111611567,44.80,,
   179.202242470,1687483370,,INST_RETIRED.ANY,139597824,56.04,,
   179.202242470,22818,,icache.misses,139957100,56.18,,
   179.202242470,436327,,dtlb_load_misses.miss_causes_a_walk,139958101,56.18,,
   179.202242470,813,,itlb_misses.miss_causes_a_walk,139957736,56.18,,
   179.202242470,5465157,,br_misp_exec.all_branches,137515880,55.20,,
   179.202242470,9188395,,l1d.replacement,109157141,43.82,,
   179.202242470,2398957,,L2_RQSTS.MISS,109156098,43.82,,
   179.202242470,529877,,LONGEST_LAT_CACHE.MISS,109156488,43.82,,
   179.451475274,669210801,,CPU_CLK_UNHALTED.THREAD_P,111957193,44.94,,
   179.451475274,1623155874,,INST_RETIRED.ANY,139933430,56.17,,
   179.451475274,24688,,icache.misses,139932632,56.17,,
   179.451475274,432879,,dtlb_load_misses.miss_causes_a_walk,139932419,56.17,,
   179.451475274,1045,,itlb_misses.miss_causes_a_walk,138721675,55.68,,
   179.451475274,5605620,,br_misp_exec.all_branches,137177947,55.06,,
   179.451475274,9728541,,l1d.replacement,109202807,43.83,,
   179.451475274,2462120,,L2_RQSTS.MISS,109203010,43.83,,
   179.451475274,543279,,LONGEST_LAT_CACHE.MISS,110401240,44.31,,
   179.700786075,669499165,,CPU_CLK_UNHALTED.THREAD_P,111948867,44.92,,
   179.700786075,1402590844,,INST_RETIRED.ANY,139940026,56.15,,
   179.700786075,15782,,icache.misses,139940430,56.15,,
   179.700786075,113636,,dtlb_load_misses.miss_causes_a_walk,139939693,56.15,,
   179.700786075,699,,itlb_misses.miss_causes_a_walk,137258652,55.08,,
   179.700786075,2707373,,br_misp_exec.all_branches,137266096,55.08,,
   179.700786075,22956338,,l1d.replacement,109273955,43.85,,
   179.700786075,5495149,,L2_RQSTS.MISS,109274627,43.85,,
   179.700786075,135511,,LONGEST_LAT_CACHE.MISS,111957072,44.92,,
   179.950078364,669843630,,CPU_CLK_UNHALTED.THREAD_P,111966685,44.93,,
   179.950078364,1141871684,,INST_RETIRED.ANY,139958077,56.16,,
   179.950078364,13844,,icache.misses,139958869,56.16,,
   179.950078364,150385,,dtlb_load_misses.miss_causes_a_walk,137345136,55.11,,
   179.950078364,664,,itlb_misses.miss_causes_a_walk,137250900,55.07,,
   179.950078364,1577085,,br_misp_exec.all_branches,137250547,55.07,,
   179.950078364,32675504,,l1d.replacement,109258368,43.84,,
   179.950078364,7733569,,L2_RQSTS.MISS,111861073,44.89,,
   179.950078364,51031,,LONGEST_LAT_CACHE.MISS,111966630,44.93,,
   180.199302012,669470182,,CPU_CLK_UNHALTED.THREAD_P,111966005,44.94,,
   180.199302012,1100851879,,INST_RETIRED.ANY,139957681,56.17,,
   180.199302012,13857,,icache.misses,138565758,55.62,,
   180.199302012,214035,,dtlb_load_misses.miss_causes_a_walk,137182714,55.06,,
   180.199302012,671,,itlb_misses.miss_causes_a_walk,137182298,55.06,,
   180.199302012,1659211,,br_misp_exec.all_branches,137182662,55.06,,
   180.199302012,32310213,,l1d.replacement,110571537,44.38,,
   180.199302012,7608486,,L2_RQSTS.MISS,111966002,44.94,,
   180.199302012,66253,,LONGEST_LAT_CACHE.MISS,111966318,44.94,,
   180.448483780,669315536,,CPU_CLK_UNHALTED.THREAD_P,111966451,44.95,,
   180.448483780,1185911218,,INST_RETIRED.ANY,139745956,56.10,,
   180.448483780,15395,,icache.misses,137145271,55.05,,
   180.448483780,387827,,dtlb_load_misses.miss_causes_a_walk,137142758,55.05,,
   180.448483780,784,,itlb_misses.miss_causes_a_walk,137142104,55.05,,
   180.448483780,1950361,,br_misp_exec.all_branches,137142562,55.05,,
   180.448483780,28327616,,l1d.replacement,111964199,44.95,,
   180.448483780,7089306,,L2_RQSTS.MISS,111966329,44.95,,
   180.448483780,101014,,LONGEST_LAT_CACHE.MISS,111966773,44.95,,
   180.697755448,669281395,,CPU_CLK_UNHALTED.THREAD_P,111941636,44.93,,
   180.697755448,1471527696,,INST_RETIRED.ANY,137206338,55.07,,
   180.697755448,24537,,icache.misses,137217322,55.07,,
   180.697755448,492649,,dtlb_load_misses.miss_causes_a_walk,137205106,55.07,,
   180.697755448,916,,itlb_misses.miss_causes_a_walk,137219173,55.07,,
   180.697755448,4458564,,br_misp_exec.all_branches,137219004,55.07,,
   180.697755448,11409906,,l1d.replacement,111943448,44.93,,
   180.697755448,3200699,,L2_RQSTS.MISS,111955630,44.93,,
   180.697755448,723896,,LONGEST_LAT_CACHE.MISS,111941589,44.93,,
   180.946972688,668555514,,CPU_CLK_UNHALTED.THREAD_P,110229941,44.25,,
   180.946972688,977539989,,INST_RETIRED.ANY,137161536,55.06,,
   180.946972688,11803,,icache.misses,137168427,55.06,,
   180.946972688,167082,,dtlb_load_misses.miss_causes_a_walk,137168739,55.06,,
   180.946972688,655,,itlb_misses.miss_causes_a_walk,137168205,55.06,,
   180.946972688,1263690,,br_misp_exec.all_branches,138881103,55.75,,
   180.946972688,39693997,,l1d.replacement,111958989,44.94,,
   180.946972688,4668461,,L2_RQSTS.MISS,111958697,44.94,,
   180.946972688,49478,,LONGEST_LAT_CACHE.MISS,111959085,44.94,,
   181.196177985,668403924,,CPU_CLK_UNHALTED.THREAD_P,109173548,43.82,,
   181.196177985,1173900355,,INST_RETIRED.ANY,137165796,55.06,,
   181.196177985,14775,,icache.misses,137165564,55.06,,
   181.196177985,220451,,dtlb_load_misses.miss_causes_a_walk,137165847,55.06,,
   181.196177985,769,,itlb_misses.miss_causes_a_walk,137674411,55.26,,
   181.196177985,2543577,,br_misp_exec.all_branches,139957924,56.18,,
   181.196177985,30708121,,l1d.replacement,111966565,44.94,,
   181.196177985,4390849,,L2_RQSTS.MISS,111966371,44.94,,
   181.196177985,215697,,LONGEST_LAT_CACHE.MISS,111465138,44.74,,
   181.445402917,668190154,,CPU_CLK_UNHALTED.THREAD_P,109184253,43.83,,
   181.445402917,1495089551,,INST_RETIRED.ANY,137166523,55.06,,
   181.445402917,23772,,icache.misses,137152498,55.06,,
   181.445402917,450359,,dtlb_load_misses.miss_causes_a_walk,137152294,55.06,,
   181.445402917,1125,,itlb_misses.miss_causes_a_walk,139926884,56.17,,
   181.445402917,4685084,,br_misp_exec.all_branches,139934154,56.17,,
   181.445402917,14284099,,l1d.replacement,111965861,44.94,,
   181.445402917,3171638,,L2_RQSTS.MISS,111965943,44.94,,
   181.445402917,403153,,LONGEST_LAT_CACHE.MISS,109191487,43.83,,
   181.694632327,664773131,,CPU_CLK_UNHALTED.THREAD_P,109188974,43.83,,
   181.694632327,1733866214,,INST_RETIRED.ANY,137179879,55.06,,
   181.694632327,25200,,icache.misses,137180592,55.06,,
   181.694632327,418961,,dtlb_load_misses.miss_causes_a_walk,139223673,55.88,,
   181.694632327,995,,itlb_misses.miss_causes_a_walk,139941635,56.17,,
   181.694632327,4968621,,br_misp_exec.all_branches,139943184,56.17,,
   181.694632327,7042197,,l1d.replacement,111952043,44.94,,
   181.694632327,2870483,,L2_RQSTS.MISS,109916222,44.12,,
   181.694632327,630665,,LONGEST_LAT_CACHE.MISS,109191114,43.83,,
   181.943905446,667222517,,CPU_CLK_UNHALTED.THREAD_P,109233742,43.86,,
   181.943905446,1273425034,,INST_RETIRED.ANY,137226275,55.10,,
   181.943905446,77752,,icache.misses,137886799,55.36,,
   181.943905446,204702,,dtlb_load_misses.miss_causes_a_walk,139827815,56.14,,
   181.943905446,6716,,itlb_misses.miss_causes_a_walk,139829905,56.14,,
