# started on Sat Nov 28 19:14:50 2020

   237.478746726,1509566342,,INST_RETIRED.ANY,137134217,55.05,,
   237.478746726,901156,,icache.misses,137127899,55.05,,
   237.478746726,60187,,dtlb_load_misses.miss_causes_a_walk,137121686,55.05,,
   237.478746726,1451,,itlb_misses.miss_causes_a_walk,137128501,55.05,,
   237.478746726,2290477,,br_misp_exec.all_branches,137440910,55.18,,
   237.478746726,35469949,,l1d.replacement,111960351,44.95,,
   237.478746726,3296674,,L2_RQSTS.MISS,111966628,44.95,,
   237.478746726,825,,LONGEST_LAT_CACHE.MISS,111959831,44.95,,
   237.727913083,668976329,,CPU_CLK_UNHALTED.THREAD_P,109127568,43.81,,
   237.727913083,1514976730,,INST_RETIRED.ANY,137118939,55.05,,
   237.727913083,887117,,icache.misses,137119215,55.05,,
   237.727913083,67998,,dtlb_load_misses.miss_causes_a_walk,137124998,55.05,,
   237.727913083,1367,,itlb_misses.miss_causes_a_walk,137124616,55.05,,
   237.727913083,2282475,,br_misp_exec.all_branches,139957657,56.19,,
   237.727913083,34619395,,l1d.replacement,111966094,44.95,,
   237.727913083,2822271,,L2_RQSTS.MISS,111960190,44.95,,
   237.727913083,273,,LONGEST_LAT_CACHE.MISS,111960571,44.95,,
   237.977066926,668798393,,CPU_CLK_UNHALTED.THREAD_P,109121781,43.81,,
   237.977066926,1517283614,,INST_RETIRED.ANY,137113575,55.05,,
   237.977066926,715209,,icache.misses,137113240,55.05,,
   237.977066926,65655,,dtlb_load_misses.miss_causes_a_walk,137113256,55.05,,
   237.977066926,1367,,itlb_misses.miss_causes_a_walk,139106122,55.85,,
   237.977066926,2296585,,br_misp_exec.all_branches,139957820,56.19,,
   237.977066926,33600639,,l1d.replacement,111966559,44.95,,
   237.977066926,2638822,,L2_RQSTS.MISS,111966553,44.95,,
   237.977066926,246,,LONGEST_LAT_CACHE.MISS,109980327,44.15,,
   238.226221292,668229871,,CPU_CLK_UNHALTED.THREAD_P,109120902,43.81,,
   238.226221292,1502155927,,INST_RETIRED.ANY,137111690,55.05,,
   238.226221292,927673,,icache.misses,137112142,55.05,,
   238.226221292,69277,,dtlb_load_misses.miss_causes_a_walk,137954138,55.39,,
   238.226221292,1671,,itlb_misses.miss_causes_a_walk,139957702,56.19,,
   238.226221292,2360577,,br_misp_exec.all_branches,139957744,56.19,,
   238.226221292,35761760,,l1d.replacement,111966102,44.95,,
   238.226221292,3240751,,L2_RQSTS.MISS,111130069,44.62,,
   238.226221292,406,,LONGEST_LAT_CACHE.MISS,109119943,43.81,,
   238.475442432,669176647,,CPU_CLK_UNHALTED.THREAD_P,109188357,43.83,,
   238.475442432,1501541011,,INST_RETIRED.ANY,137180014,55.06,,
   238.475442432,859329,,icache.misses,137179882,55.06,,
   238.475442432,77148,,dtlb_load_misses.miss_causes_a_walk,139956940,56.18,,
   238.475442432,1208,,itlb_misses.miss_causes_a_walk,139950924,56.17,,
   238.475442432,2378941,,br_misp_exec.all_branches,139951436,56.17,,
   238.475442432,34288544,,l1d.replacement,111959871,44.94,,
   238.475442432,2627319,,L2_RQSTS.MISS,109182580,43.82,,
   238.475442432,177,,LONGEST_LAT_CACHE.MISS,109188610,43.83,,
   238.724594364,668798755,,CPU_CLK_UNHALTED.THREAD_P,109119328,43.81,,
   238.724594364,1519130507,,INST_RETIRED.ANY,137110381,55.05,,
   238.724594364,831696,,icache.misses,139581561,56.04,,
   238.724594364,68327,,dtlb_load_misses.miss_causes_a_walk,139957758,56.19,,
   238.724594364,1468,,itlb_misses.miss_causes_a_walk,139958123,56.19,,
   238.724594364,2315269,,br_misp_exec.all_branches,139957553,56.19,,
   238.724594364,34843710,,l1d.replacement,109500997,43.96,,
   238.724594364,2904838,,L2_RQSTS.MISS,109119182,43.81,,
   238.724594364,180,,LONGEST_LAT_CACHE.MISS,109118682,43.81,,
   238.973745321,668933884,,CPU_CLK_UNHALTED.THREAD_P,110445149,44.34,,
   238.973745321,1530970866,,INST_RETIRED.ANY,138426547,55.58,,
   238.973745321,853857,,icache.misses,139950928,56.19,,
   238.973745321,67415,,dtlb_load_misses.miss_causes_a_walk,139951198,56.19,,
   238.973745321,1503,,itlb_misses.miss_causes_a_walk,139950851,56.19,,
   238.973745321,2464616,,br_misp_exec.all_branches,138632463,55.66,,
   238.973745321,35041338,,l1d.replacement,109117362,43.81,,
   238.973745321,3222721,,L2_RQSTS.MISS,109116980,43.81,,
   238.973745321,189,,LONGEST_LAT_CACHE.MISS,109117354,43.81,,
   239.222964130,668773524,,CPU_CLK_UNHALTED.THREAD_P,111966618,44.94,,
   239.222964130,1513094486,,INST_RETIRED.ANY,139957811,56.18,,
   239.222964130,707116,,icache.misses,139950458,56.17,,
   239.222964130,79753,,dtlb_load_misses.miss_causes_a_walk,139950688,56.17,,
   239.222964130,1273,,itlb_misses.miss_causes_a_walk,139849014,56.13,,
   239.222964130,2579587,,br_misp_exec.all_branches,137171266,55.06,,
   239.222964130,33868977,,l1d.replacement,109187136,43.83,,
   239.222964130,2534773,,L2_RQSTS.MISS,109186844,43.83,,
   239.222964130,166,,LONGEST_LAT_CACHE.MISS,109279006,43.86,,
   239.472183486,669084697,,CPU_CLK_UNHALTED.THREAD_P,111947230,44.94,,
   239.472183486,1528546961,,INST_RETIRED.ANY,139938576,56.18,,
   239.472183486,831605,,icache.misses,139938539,56.18,,
   239.472183486,65950,,dtlb_load_misses.miss_causes_a_walk,139921683,56.17,,
   239.472183486,1398,,itlb_misses.miss_causes_a_walk,137141573,55.05,,
   239.472183486,2398728,,br_misp_exec.all_branches,137160263,55.06,,
   239.472183486,35732011,,l1d.replacement,109168930,43.82,,
   239.472183486,3046959,,L2_RQSTS.MISS,109185676,43.83,,
   239.472183486,131,,LONGEST_LAT_CACHE.MISS,111966063,44.95,,
   239.721340522,667980559,,CPU_CLK_UNHALTED.THREAD_P,111959107,44.95,,
   239.721340522,1540181756,,INST_RETIRED.ANY,139950707,56.19,,
   239.721340522,728150,,icache.misses,139951310,56.19,,
   239.721340522,59752,,dtlb_load_misses.miss_causes_a_walk,138225161,55.50,,
   239.721340522,1231,,itlb_misses.miss_causes_a_walk,137109258,55.05,,
   239.721340522,2682056,,br_misp_exec.all_branches,137109077,55.05,,
   239.721340522,33884324,,l1d.replacement,109117026,43.81,,
   239.721340522,3099355,,L2_RQSTS.MISS,110833809,44.50,,
   239.721340522,273,,LONGEST_LAT_CACHE.MISS,111959081,44.95,,
   239.970497885,669200034,,CPU_CLK_UNHALTED.THREAD_P,111961636,44.95,,
   239.970497885,1512359913,,INST_RETIRED.ANY,139953469,56.19,,
   239.970497885,681718,,icache.misses,139382921,55.96,,
   239.970497885,79479,,dtlb_load_misses.miss_causes_a_walk,137112184,55.05,,
   239.970497885,1524,,itlb_misses.miss_causes_a_walk,137111342,55.05,,
   239.970497885,2331896,,br_misp_exec.all_branches,137116394,55.05,,
   239.970497885,34499362,,l1d.replacement,109685682,44.04,,
   239.970497885,2630221,,L2_RQSTS.MISS,111966089,44.95,,
   239.970497885,169,,LONGEST_LAT_CACHE.MISS,111966719,44.95,,
   240.219717410,669667107,,CPU_CLK_UNHALTED.THREAD_P,111966269,44.94,,
   240.219717410,1541258673,,INST_RETIRED.ANY,139958242,56.18,,
   240.219717410,817699,,icache.misses,137178595,55.06,,
   240.219717410,60897,,dtlb_load_misses.miss_causes_a_walk,137178324,55.06,,
   240.219717410,1409,,itlb_misses.miss_causes_a_walk,137178308,55.06,,
   240.219717410,2584830,,br_misp_exec.all_branches,137177979,55.06,,
   240.219717410,34583331,,l1d.replacement,111965882,44.94,,
   240.219717410,3734849,,L2_RQSTS.MISS,111966053,44.94,,
   240.219717410,124,,LONGEST_LAT_CACHE.MISS,111966009,44.94,,
   240.468923076,669258982,,CPU_CLK_UNHALTED.THREAD_P,111966370,44.94,,
   240.468923076,1518972662,,INST_RETIRED.ANY,137812923,55.32,,
   240.468923076,693284,,icache.misses,137165949,55.06,,
   240.468923076,65235,,dtlb_load_misses.miss_causes_a_walk,137165979,55.06,,
   240.468923076,1295,,itlb_misses.miss_causes_a_walk,137165640,55.06,,
   240.468923076,2498353,,br_misp_exec.all_branches,137165874,55.06,,
   240.468923076,33136362,,l1d.replacement,111966240,44.94,,
   240.468923076,3516695,,L2_RQSTS.MISS,111966151,44.94,,
   240.468923076,175,,LONGEST_LAT_CACHE.MISS,111966497,44.94,,
   240.718072333,668870504,,CPU_CLK_UNHALTED.THREAD_P,110966946,44.55,,
   240.718072333,1522384523,,INST_RETIRED.ANY,137109482,55.05,,
   240.718072333,728557,,icache.misses,137109149,55.05,,
   240.718072333,75029,,dtlb_load_misses.miss_causes_a_walk,137109458,55.05,,
   240.718072333,1540,,itlb_misses.miss_causes_a_walk,137102932,55.05,,
   240.718072333,2420143,,br_misp_exec.all_branches,138089074,55.44,,
   240.718072333,34754829,,l1d.replacement,111960029,44.95,,
   240.718072333,2997827,,L2_RQSTS.MISS,111959607,44.95,,
   240.718072333,166,,LONGEST_LAT_CACHE.MISS,111966101,44.95,,
   240.967295716,669316980,,CPU_CLK_UNHALTED.THREAD_P,109190372,43.83,,
   240.967295716,1533195972,,INST_RETIRED.ANY,137181529,55.06,,
   240.967295716,741554,,icache.misses,137175590,55.06,,
   240.967295716,46591,,dtlb_load_misses.miss_causes_a_walk,137175382,55.06,,
   240.967295716,1502,,itlb_misses.miss_causes_a_walk,137175801,55.06,,
   240.967295716,2341469,,br_misp_exec.all_branches,139951771,56.17,,
   240.967295716,33618090,,l1d.replacement,111966302,44.94,,
   240.967295716,3834936,,L2_RQSTS.MISS,111966541,44.94,,
   240.967295716,122,,LONGEST_LAT_CACHE.MISS,111966141,44.94,,
   241.216478103,669338184,,CPU_CLK_UNHALTED.THREAD_P,109144579,43.82,,
   241.216478103,1510074911,,INST_RETIRED.ANY,137130294,55.05,,
   241.216478103,685897,,icache.misses,137130432,55.05,,
   241.216478103,80377,,dtlb_load_misses.miss_causes_a_walk,137124445,55.05,,
   241.216478103,1444,,itlb_misses.miss_causes_a_walk,139707649,56.09,,
   241.216478103,2575721,,br_misp_exec.all_branches,139945736,56.18,,
   241.216478103,33125311,,l1d.replacement,111960172,44.95,,
   241.216478103,2880444,,L2_RQSTS.MISS,111966189,44.95,,
   241.216478103,177,,LONGEST_LAT_CACHE.MISS,109388641,43.92,,
   241.465660931,668894528,,CPU_CLK_UNHALTED.THREAD_P,109149726,43.82,,
   241.465660931,1534345181,,INST_RETIRED.ANY,137141473,55.06,,
   241.465660931,764591,,icache.misses,137141744,55.06,,
   241.465660931,60857,,dtlb_load_misses.miss_causes_a_walk,138528395,55.61,,
   241.465660931,1541,,itlb_misses.miss_causes_a_walk,139935832,56.18,,
   241.465660931,2529747,,br_misp_exec.all_branches,139935985,56.18,,
   241.465660931,34391170,,l1d.replacement,111944018,44.94,,
   241.465660931,3292906,,L2_RQSTS.MISS,110563100,44.39,,
   241.465660931,171,,LONGEST_LAT_CACHE.MISS,109150233,43.82,,
   241.714822199,669082037,,CPU_CLK_UNHALTED.THREAD_P,109113749,43.81,,
   241.714822199,1536423230,,INST_RETIRED.ANY,137105250,55.05,,
   241.714822199,667371,,icache.misses,137348301,55.14,,
   241.714822199,52396,,dtlb_load_misses.miss_causes_a_walk,139942198,56.19,,
   241.714822199,1197,,itlb_misses.miss_causes_a_walk,139948910,56.19,,
   241.714822199,2353658,,br_misp_exec.all_branches,139958373,56.19,,
   241.714822199,33577376,,l1d.replacement,111730659,44.86,,
   241.714822199,4035696,,L2_RQSTS.MISS,109131355,43.81,,
   241.714822199,515,,LONGEST_LAT_CACHE.MISS,109124597,43.81,,
   241.963990441,667061940,,CPU_CLK_UNHALTED.THREAD_P,109135095,43.81,,
   241.963990441,1514928005,,INST_RETIRED.ANY,137127146,55.05,,
   241.963990441,653394,,icache.misses,139957500,56.19,,
   241.963990441,82058,,dtlb_load_misses.miss_causes_a_walk,139958132,56.19,,
   241.963990441,1373,,itlb_misses.miss_causes_a_walk,139957962,56.19,,
   241.963990441,2427505,,br_misp_exec.all_branches,139958035,56.19,,
   241.963990441,33382189,,l1d.replacement,109136482,43.81,,
   241.963990441,2448127,,L2_RQSTS.MISS,109135812,43.81,,
   241.963990441,228,,LONGEST_LAT_CACHE.MISS,109136130,43.81,,
   242.213178872,668119309,,CPU_CLK_UNHALTED.THREAD_P,111047941,44.58,,
   242.213178872,1512534606,,INST_RETIRED.ANY,139034985,55.81,,
   242.213178872,820346,,icache.misses,139957634,56.18,,
   242.213178872,71792,,dtlb_load_misses.miss_causes_a_walk,139957717,56.18,,
   242.213178872,1477,,itlb_misses.miss_causes_a_walk,139958076,56.18,,
   242.213178872,2530475,,br_misp_exec.all_branches,138074748,55.43,,
   242.213178872,34908097,,l1d.replacement,109153697,43.82,,
   242.213178872,3584576,,L2_RQSTS.MISS,109153451,43.82,,
   242.213178872,730,,LONGEST_LAT_CACHE.MISS,109152909,43.82,,
   242.462403904,668289726,,CPU_CLK_UNHALTED.THREAD_P,111966435,44.94,,
   242.462403904,1526936430,,INST_RETIRED.ANY,139958527,56.17,,
   242.462403904,754065,,icache.misses,139957775,56.17,,
   242.462403904,60472,,dtlb_load_misses.miss_causes_a_walk,139958035,56.17,,
   242.462403904,1264,,itlb_misses.miss_causes_a_walk,139297192,55.91,,
   242.462403904,2325259,,br_misp_exec.all_branches,137184166,55.06,,
   242.462403904,34271920,,l1d.replacement,109192470,43.83,,
   242.462403904,2522195,,L2_RQSTS.MISS,109192266,43.83,,
   242.462403904,156,,LONGEST_LAT_CACHE.MISS,109843184,44.09,,
   242.711553332,668919610,,CPU_CLK_UNHALTED.THREAD_P,111966191,44.95,,
   242.711553332,1521059009,,INST_RETIRED.ANY,139958062,56.19,,
   242.711553332,776090,,icache.misses,139957783,56.19,,
   242.711553332,67903,,dtlb_load_misses.miss_causes_a_walk,139957845,56.19,,
   242.711553332,1144,,itlb_misses.miss_causes_a_walk,137107645,55.05,,
   242.711553332,2370397,,br_misp_exec.all_branches,137100591,55.05,,
   242.711553332,34096508,,l1d.replacement,109109022,43.81,,
   242.711553332,2764930,,L2_RQSTS.MISS,109108789,43.81,,
   242.711553332,994,,LONGEST_LAT_CACHE.MISS,111959325,44.95,,
   242.960716561,668848372,,CPU_CLK_UNHALTED.THREAD_P,111966299,44.95,,
   242.960716561,1530190907,,INST_RETIRED.ANY,139958223,56.19,,
   242.960716561,842238,,icache.misses,139951139,56.19,,
   242.960716561,65446,,dtlb_load_misses.miss_causes_a_walk,137602038,55.24,,
   242.960716561,1129,,itlb_misses.miss_causes_a_walk,137116750,55.05,,
   242.960716561,2289738,,br_misp_exec.all_branches,137116530,55.05,,
   242.960716561,34320461,,l1d.replacement,109131605,43.81,,
   242.960716561,2960714,,L2_RQSTS.MISS,111471189,44.75,,
   242.960716561,1566,,LONGEST_LAT_CACHE.MISS,111966315,44.95,,
   243.209861538,669341003,,CPU_CLK_UNHALTED.THREAD_P,111966105,44.95,,
   243.209861538,1516171111,,INST_RETIRED.ANY,139957661,56.19,,
   243.209861538,778598,,icache.misses,138750664,55.71,,
   243.209861538,67539,,dtlb_load_misses.miss_causes_a_walk,137103970,55.05,,
   243.209861538,1160,,itlb_misses.miss_causes_a_walk,137103974,55.05,,
   243.209861538,2317130,,br_misp_exec.all_branches,137103816,55.05,,
   243.209861538,33188619,,l1d.replacement,110310034,44.29,,
   243.209861538,2915884,,L2_RQSTS.MISS,111966403,44.95,,
   243.209861538,166,,LONGEST_LAT_CACHE.MISS,111966109,44.95,,
   243.459089620,669256340,,CPU_CLK_UNHALTED.THREAD_P,111966265,44.94,,
   243.459089620,1521191369,,INST_RETIRED.ANY,139951426,56.17,,
   243.459089620,765710,,icache.misses,137180525,55.06,,
   243.459089620,80760,,dtlb_load_misses.miss_causes_a_walk,137180448,55.06,,
   243.459089620,1383,,itlb_misses.miss_causes_a_walk,137180134,55.06,,
   243.459089620,2470994,,br_misp_exec.all_branches,137180388,55.06,,
   243.459089620,34711493,,l1d.replacement,111966253,44.94,,
   243.459089620,3147043,,L2_RQSTS.MISS,111966121,44.94,,
   243.459089620,198,,LONGEST_LAT_CACHE.MISS,111966383,44.94,,
   243.708240436,668155965,,CPU_CLK_UNHALTED.THREAD_P,111935344,44.95,,
   243.708240436,1545091255,,INST_RETIRED.ANY,137108187,55.05,,
   243.708240436,715814,,icache.misses,137080383,55.04,,
   243.708240436,46956,,dtlb_load_misses.miss_causes_a_walk,137099227,55.05,,
   243.708240436,1271,,itlb_misses.miss_causes_a_walk,137104593,55.05,,
   243.708240436,2211066,,br_misp_exec.all_branches,137104340,55.05,,
   243.708240436,34492352,,l1d.replacement,111959433,44.96,,
   243.708240436,3633771,,L2_RQSTS.MISS,111940530,44.95,,
   243.708240436,271,,LONGEST_LAT_CACHE.MISS,111935096,44.95,,
   243.957399942,667896343,,CPU_CLK_UNHALTED.THREAD_P,110294259,44.28,,
   243.957399942,1519960669,,INST_RETIRED.ANY,137113791,55.05,,
   243.957399942,683002,,icache.misses,137113791,55.05,,
   243.957399942,79085,,dtlb_load_misses.miss_causes_a_walk,137113500,55.05,,
   243.957399942,1284,,itlb_misses.miss_causes_a_walk,137113568,55.05,,
   243.957399942,2602448,,br_misp_exec.all_branches,138772825,55.71,,
   243.957399942,33657770,,l1d.replacement,111966049,44.95,,
   243.957399942,2979247,,L2_RQSTS.MISS,111966312,44.95,,
   243.957399942,164,,LONGEST_LAT_CACHE.MISS,111966311,44.95,,
   244.206615329,668270761,,CPU_CLK_UNHALTED.THREAD_P,109182932,43.82,,
   244.206615329,1523022456,,INST_RETIRED.ANY,137174362,55.06,,
   244.206615329,806072,,icache.misses,137174426,55.06,,
   244.206615329,74054,,dtlb_load_misses.miss_causes_a_walk,137174632,55.06,,
   244.206615329,1408,,itlb_misses.miss_causes_a_walk,137620903,55.24,,
   244.206615329,2487698,,br_misp_exec.all_branches,139957647,56.18,,
   244.206615329,35721330,,l1d.replacement,111966059,44.94,,
   244.206615329,2937452,,L2_RQSTS.MISS,111965868,44.94,,
   244.206615329,156,,LONGEST_LAT_CACHE.MISS,111525266,44.76,,
   244.455740562,667745061,,CPU_CLK_UNHALTED.THREAD_P,109093242,43.80,,
   244.455740562,1546581687,,INST_RETIRED.ANY,137086419,55.04,,
   244.455740562,735178,,icache.misses,137086692,55.04,,
   244.455740562,58779,,dtlb_load_misses.miss_causes_a_walk,137087935,55.04,,
   244.455740562,1174,,itlb_misses.miss_causes_a_walk,139957864,56.20,,
   244.455740562,2406471,,br_misp_exec.all_branches,139958038,56.20,,
   244.455740562,34250143,,l1d.replacement,111966698,44.96,,
   244.455740562,3003467,,L2_RQSTS.MISS,111966166,44.96,,
   244.455740562,1095,,LONGEST_LAT_CACHE.MISS,109098451,43.80,,
   244.704938727,667988026,,CPU_CLK_UNHALTED.THREAD_P,109165356,43.82,,
   244.704938727,1490641706,,INST_RETIRED.ANY,137155557,55.06,,
   244.704938727,698065,,icache.misses,137154764,55.06,,
   244.704938727,83969,,dtlb_load_misses.miss_causes_a_walk,139278321,55.91,,
   244.704938727,1294,,itlb_misses.miss_causes_a_walk,139957461,56.18,,
   244.704938727,2510931,,br_misp_exec.all_branches,139950956,56.18,,
   244.704938727,33857859,,l1d.replacement,111960042,44.94,,
   244.704938727,2779396,,L2_RQSTS.MISS,109842230,44.09,,
   244.704938727,511,,LONGEST_LAT_CACHE.MISS,109155334,43.82,,
   244.954163216,668672807,,CPU_CLK_UNHALTED.THREAD_P,109191938,43.83,,
   244.954163216,1517375138,,INST_RETIRED.ANY,137183629,55.06,,
   244.954163216,892359,,icache.misses,138085182,55.42,,
   244.954163216,74426,,dtlb_load_misses.miss_causes_a_walk,139951618,56.17,,
   244.954163216,1441,,itlb_misses.miss_causes_a_walk,139951718,56.17,,
   244.954163216,2484296,,br_misp_exec.all_branches,139951473,56.17,,
   244.954163216,35148134,,l1d.replacement,111064585,44.58,,
   244.954163216,2855680,,L2_RQSTS.MISS,109191989,43.83,,
   244.954163216,1991,,LONGEST_LAT_CACHE.MISS,109191800,43.83,,
   245.203387618,669158124,,CPU_CLK_UNHALTED.THREAD_P,109192318,43.83,,
   245.203387618,1534890087,,INST_RETIRED.ANY,137177395,55.06,,
   245.203387618,751136,,icache.misses,139947247,56.18,,
   245.203387618,59525,,dtlb_load_misses.miss_causes_a_walk,139929463,56.17,,
   245.203387618,1547,,itlb_misses.miss_causes_a_walk,139929549,56.17,,
   245.203387618,2136066,,br_misp_exec.all_branches,139928202,56.17,,
   245.203387618,34556530,,l1d.replacement,109172360,43.82,,
   245.203387618,2324626,,L2_RQSTS.MISS,109190090,43.83,,
   245.203387618,157,,LONGEST_LAT_CACHE.MISS,109190028,43.83,,
   245.452609241,669043160,,CPU_CLK_UNHALTED.THREAD_P,111639757,44.81,,
   245.452609241,1491934882,,INST_RETIRED.ANY,139627345,56.05,,
   245.452609241,820521,,icache.misses,139952910,56.18,,
   245.452609241,86111,,dtlb_load_misses.miss_causes_a_walk,139952410,56.18,,
   245.452609241,1391,,itlb_misses.miss_causes_a_walk,139952859,56.18,,
   245.452609241,2488371,,br_misp_exec.all_branches,137493569,55.19,,
   245.452609241,33936661,,l1d.replacement,109170937,43.82,,
   245.452609241,2738533,,L2_RQSTS.MISS,109171346,43.82,,
   245.452609241,1421,,LONGEST_LAT_CACHE.MISS,109170856,43.82,,
   245.701761996,668387940,,CPU_CLK_UNHALTED.THREAD_P,111958912,44.95,,
