# started on Sat Nov 28 18:32:52 2020

    54.079028008,4406167,,l1d.replacement,109140564,43.81,,
    54.079028008,1089716,,L2_RQSTS.MISS,109141584,43.81,,
    54.079028008,20018,,LONGEST_LAT_CACHE.MISS,111965255,44.95,,
    54.328238050,668918612,,CPU_CLK_UNHALTED.THREAD_P,111966295,44.94,,
    54.328238050,874000564,,INST_RETIRED.ANY,139958608,56.18,,
    54.328238050,57403,,icache.misses,139958129,56.18,,
    54.328238050,60863,,dtlb_load_misses.miss_causes_a_walk,137516281,55.20,,
    54.328238050,1587,,itlb_misses.miss_causes_a_walk,137168575,55.06,,
    54.328238050,13553142,,br_misp_exec.all_branches,137168300,55.06,,
    54.328238050,3394434,,l1d.replacement,109176397,43.82,,
    54.328238050,275028,,L2_RQSTS.MISS,111607561,44.80,,
    54.328238050,9394,,LONGEST_LAT_CACHE.MISS,111966184,44.94,,
    54.577408267,669034338,,CPU_CLK_UNHALTED.THREAD_P,111956872,44.95,,
    54.577408267,869441740,,INST_RETIRED.ANY,139940962,56.18,,
    54.577408267,61911,,icache.misses,138677264,55.68,,
    54.577408267,83299,,dtlb_load_misses.miss_causes_a_walk,137118400,55.05,,
    54.577408267,1607,,itlb_misses.miss_causes_a_walk,137117747,55.05,,
    54.577408267,13107135,,br_misp_exec.all_branches,137118885,55.05,,
    54.577408267,5670429,,l1d.replacement,110387583,44.32,,
    54.577408267,1030879,,L2_RQSTS.MISS,111957433,44.95,,
    54.577408267,52220,,LONGEST_LAT_CACHE.MISS,111957952,44.95,,
    54.826624314,669074861,,CPU_CLK_UNHALTED.THREAD_P,111958917,44.94,,
    54.826624314,868481550,,INST_RETIRED.ANY,139888685,56.15,,
    54.826624314,60035,,icache.misses,137165376,55.06,,
    54.826624314,56025,,dtlb_load_misses.miss_causes_a_walk,137172968,55.06,,
    54.826624314,1640,,itlb_misses.miss_causes_a_walk,137172155,55.06,,
    54.826624314,13713491,,br_misp_exec.all_branches,137171914,55.06,,
    54.826624314,3547287,,l1d.replacement,111966037,44.94,,
    54.826624314,200598,,L2_RQSTS.MISS,111958040,44.94,,
    54.826624314,7723,,LONGEST_LAT_CACHE.MISS,111958800,44.94,,
    55.075848189,668012461,,CPU_CLK_UNHALTED.THREAD_P,111935334,44.93,,
    55.075848189,862204274,,INST_RETIRED.ANY,137153297,55.06,,
    55.075848189,62145,,icache.misses,137159656,55.06,,
    55.075848189,66259,,dtlb_load_misses.miss_causes_a_walk,137166330,55.06,,
    55.075848189,1507,,itlb_misses.miss_causes_a_walk,137183811,55.07,,
    55.075848189,13577130,,br_misp_exec.all_branches,137184418,55.07,,
    55.075848189,4603254,,l1d.replacement,111959808,44.94,,
    55.075848189,1033858,,L2_RQSTS.MISS,111953216,44.94,,
    55.075848189,30824,,LONGEST_LAT_CACHE.MISS,111935759,44.93,,
    55.325041381,668647534,,CPU_CLK_UNHALTED.THREAD_P,110295493,44.28,,
    55.325041381,866459974,,INST_RETIRED.ANY,137128591,55.05,,
    55.325041381,68644,,icache.misses,137127783,55.05,,
    55.325041381,79207,,dtlb_load_misses.miss_causes_a_walk,137127949,55.05,,
    55.325041381,1721,,itlb_misses.miss_causes_a_walk,137144586,55.06,,
    55.325041381,13359726,,br_misp_exec.all_branches,138782670,55.72,,
    55.325041381,4568655,,l1d.replacement,111966470,44.95,,
    55.325041381,309057,,L2_RQSTS.MISS,111966251,44.95,,
    55.325041381,8188,,LONGEST_LAT_CACHE.MISS,111949697,44.94,,
    55.574233613,667758056,,CPU_CLK_UNHALTED.THREAD_P,109150300,43.82,,
    55.574233613,864866831,,INST_RETIRED.ANY,137140898,55.05,,
    55.574233613,85846,,icache.misses,137140985,55.05,,
    55.574233613,83007,,dtlb_load_misses.miss_causes_a_walk,137140747,55.05,,
    55.574233613,1640,,itlb_misses.miss_causes_a_walk,137588504,55.23,,
    55.574233613,13178305,,br_misp_exec.all_branches,139956785,56.18,,
    55.574233613,4857164,,l1d.replacement,111966154,44.95,,
    55.574233613,354110,,L2_RQSTS.MISS,111966603,44.95,,
    55.574233613,35740,,LONGEST_LAT_CACHE.MISS,111526264,44.77,,
    55.823416431,668570820,,CPU_CLK_UNHALTED.THREAD_P,109143467,43.81,,
    55.823416431,861026786,,INST_RETIRED.ANY,137135107,55.05,,
    55.823416431,74391,,icache.misses,137135773,55.05,,
    55.823416431,85343,,dtlb_load_misses.miss_causes_a_walk,137135017,55.05,,
    55.823416431,1616,,itlb_misses.miss_causes_a_walk,139950985,56.18,,
    55.823416431,13531722,,br_misp_exec.all_branches,139957628,56.19,,
    55.823416431,4260442,,l1d.replacement,111965678,44.95,,
    55.823416431,247836,,L2_RQSTS.MISS,111966257,44.95,,
    55.823416431,19905,,LONGEST_LAT_CACHE.MISS,109150168,43.82,,
    56.072611919,668794074,,CPU_CLK_UNHALTED.THREAD_P,109163140,43.82,,
    56.072611919,864988836,,INST_RETIRED.ANY,137153901,55.06,,
    56.072611919,75069,,icache.misses,137154611,55.06,,
    56.072611919,79083,,dtlb_load_misses.miss_causes_a_walk,139219143,55.88,,
    56.072611919,1655,,itlb_misses.miss_causes_a_walk,139958181,56.18,,
    56.072611919,13553989,,br_misp_exec.all_branches,139957716,56.18,,
    56.072611919,4220301,,l1d.replacement,111966047,44.94,,
    56.072611919,454664,,L2_RQSTS.MISS,109908821,44.12,,
    56.072611919,9687,,LONGEST_LAT_CACHE.MISS,109162719,43.82,,
    56.321820859,669048034,,CPU_CLK_UNHALTED.THREAD_P,109175022,43.82,,
    56.321820859,870814380,,INST_RETIRED.ANY,137165734,55.06,,
    56.321820859,72223,,icache.misses,138026348,55.40,,
    56.321820859,83649,,dtlb_load_misses.miss_causes_a_walk,139957878,56.18,,
    56.321820859,1610,,itlb_misses.miss_causes_a_walk,139957993,56.18,,
    56.321820859,13240365,,br_misp_exec.all_branches,139957886,56.18,,
    56.321820859,4420021,,l1d.replacement,111112633,44.60,,
    56.321820859,323332,,L2_RQSTS.MISS,109173726,43.82,,
    56.321820859,8030,,LONGEST_LAT_CACHE.MISS,109173430,43.82,,
    56.571033602,668649979,,CPU_CLK_UNHALTED.THREAD_P,109171452,43.82,,
    56.571033602,871165755,,INST_RETIRED.ANY,137163609,55.06,,
    56.571033602,73446,,icache.misses,139950320,56.18,,
    56.571033602,64025,,dtlb_load_misses.miss_causes_a_walk,139944219,56.18,,
    56.571033602,1454,,itlb_misses.miss_causes_a_walk,139944212,56.18,,
    56.571033602,13650175,,br_misp_exec.all_branches,139944756,56.18,,
    56.571033602,3775148,,l1d.replacement,109166927,43.82,,
    56.571033602,322886,,L2_RQSTS.MISS,109173238,43.82,,
    56.571033602,27382,,LONGEST_LAT_CACHE.MISS,109173377,43.82,,
    56.820277455,669080533,,CPU_CLK_UNHALTED.THREAD_P,111612516,44.80,,
    56.820277455,869011571,,INST_RETIRED.ANY,139598548,56.03,,
    56.820277455,66141,,icache.misses,139949021,56.17,,
    56.820277455,91051,,dtlb_load_misses.miss_causes_a_walk,139948986,56.17,,
    56.820277455,1559,,itlb_misses.miss_causes_a_walk,139957856,56.17,,
    56.820277455,13263780,,br_misp_exec.all_branches,137558601,55.21,,
    56.820277455,4517815,,l1d.replacement,109209435,43.83,,
    56.820277455,350304,,L2_RQSTS.MISS,109209315,43.83,,
    56.820277455,18723,,LONGEST_LAT_CACHE.MISS,109200355,43.83,,
    57.069520428,669481425,,CPU_CLK_UNHALTED.THREAD_P,111957247,44.93,,
    57.069520428,870868833,,INST_RETIRED.ANY,139949240,56.17,,
    57.069520428,65555,,icache.misses,139948741,56.17,,
    57.069520428,68183,,dtlb_load_misses.miss_causes_a_walk,139949287,56.17,,
    57.069520428,1796,,itlb_misses.miss_causes_a_walk,138803250,55.71,,
    57.069520428,13485020,,br_misp_exec.all_branches,137207451,55.07,,
    57.069520428,4327842,,l1d.replacement,109215849,43.83,,
    57.069520428,1243513,,L2_RQSTS.MISS,109215924,43.83,,
    57.069520428,77501,,LONGEST_LAT_CACHE.MISS,110350628,44.29,,
    57.318716426,669149841,,CPU_CLK_UNHALTED.THREAD_P,111966026,44.95,,
    57.318716426,874257068,,INST_RETIRED.ANY,139949217,56.18,,
    57.318716426,70703,,icache.misses,139949696,56.18,,
    57.318716426,67781,,dtlb_load_misses.miss_causes_a_walk,139949387,56.18,,
    57.318716426,1760,,itlb_misses.miss_causes_a_walk,137145197,55.05,,
    57.318716426,13303983,,br_misp_exec.all_branches,137146329,55.05,,
    57.318716426,4041175,,l1d.replacement,109162725,43.82,,
    57.318716426,1237243,,L2_RQSTS.MISS,109162420,43.82,,
    57.318716426,53050,,LONGEST_LAT_CACHE.MISS,111966323,44.95,,
    57.567974357,668204559,,CPU_CLK_UNHALTED.THREAD_P,111941876,44.93,,
    57.567974357,870330771,,INST_RETIRED.ANY,139933222,56.16,,
    57.567974357,64768,,icache.misses,139933277,56.16,,
    57.567974357,55268,,dtlb_load_misses.miss_causes_a_walk,137227868,55.08,,
    57.567974357,1512,,itlb_misses.miss_causes_a_walk,137206350,55.07,,
    57.567974357,13701638,,br_misp_exec.all_branches,137214302,55.07,,
    57.567974357,3266377,,l1d.replacement,109222921,43.84,,
    57.567974357,307143,,L2_RQSTS.MISS,111917695,44.92,,
    57.567974357,17717,,LONGEST_LAT_CACHE.MISS,111950711,44.93,,
    57.817186445,668580261,,CPU_CLK_UNHALTED.THREAD_P,111952711,44.94,,
    57.817186445,869790184,,INST_RETIRED.ANY,139944388,56.18,,
    57.817186445,66283,,icache.misses,138449865,55.58,,
    57.817186445,69578,,dtlb_load_misses.miss_causes_a_walk,137160141,55.06,,
    57.817186445,1614,,itlb_misses.miss_causes_a_walk,137154183,55.06,,
    57.817186445,13431443,,br_misp_exec.all_branches,137162377,55.06,,
    57.817186445,4088152,,l1d.replacement,110654389,44.42,,
    57.817186445,209012,,L2_RQSTS.MISS,111955052,44.94,,
    57.817186445,64155,,LONGEST_LAT_CACHE.MISS,111960895,44.94,,
    58.066436235,669476969,,CPU_CLK_UNHALTED.THREAD_P,111966476,44.94,,
    58.066436235,872848820,,INST_RETIRED.ANY,139709110,56.07,,
    58.066436235,63066,,icache.misses,137208896,55.07,,
    58.066436235,72320,,dtlb_load_misses.miss_causes_a_walk,137207420,55.06,,
    58.066436235,1556,,itlb_misses.miss_causes_a_walk,137207347,55.06,,
    58.066436235,13505779,,br_misp_exec.all_branches,137207369,55.06,,
    58.066436235,3747949,,l1d.replacement,111965192,44.93,,
    58.066436235,417169,,L2_RQSTS.MISS,111966270,44.94,,
    58.066436235,14155,,LONGEST_LAT_CACHE.MISS,111966436,44.94,,
    58.315633525,669221494,,CPU_CLK_UNHALTED.THREAD_P,111967147,44.94,,
    58.315633525,869253315,,INST_RETIRED.ANY,137158178,55.06,,
    58.315633525,72064,,icache.misses,137157473,55.06,,
    58.315633525,63324,,dtlb_load_misses.miss_causes_a_walk,137157636,55.06,,
    58.315633525,2099,,itlb_misses.miss_causes_a_walk,137157710,55.06,,
    58.315633525,13625817,,br_misp_exec.all_branches,137156595,55.06,,
    58.315633525,3604092,,l1d.replacement,111966249,44.94,,
    58.315633525,322485,,L2_RQSTS.MISS,111966146,44.94,,
    58.315633525,7618,,LONGEST_LAT_CACHE.MISS,111965997,44.94,,
    58.564848340,668822443,,CPU_CLK_UNHALTED.THREAD_P,110118406,44.20,,
    58.564848340,869469489,,INST_RETIRED.ANY,137165490,55.06,,
    58.564848340,70570,,icache.misses,137165187,55.06,,
    58.564848340,70431,,dtlb_load_misses.miss_causes_a_walk,137174102,55.06,,
    58.564848340,1656,,itlb_misses.miss_causes_a_walk,137167879,55.06,,
    58.564848340,13645952,,br_misp_exec.all_branches,138990271,55.79,,
    58.564848340,3777851,,l1d.replacement,111959792,44.94,,
    58.564848340,444910,,L2_RQSTS.MISS,111951212,44.94,,
    58.564848340,34381,,LONGEST_LAT_CACHE.MISS,111957679,44.94,,
    58.814070660,668115949,,CPU_CLK_UNHALTED.THREAD_P,109179637,43.82,,
    58.814070660,889004856,,INST_RETIRED.ANY,137170682,55.06,,
    58.814070660,69938,,icache.misses,137170589,55.06,,
    58.814070660,85847,,dtlb_load_misses.miss_causes_a_walk,137169153,55.06,,
    58.814070660,1596,,itlb_misses.miss_causes_a_walk,137784649,55.31,,
    58.814070660,13018820,,br_misp_exec.all_branches,139957894,56.18,,
    58.814070660,3969012,,l1d.replacement,111965859,44.94,,
    58.814070660,211007,,L2_RQSTS.MISS,111967038,44.94,,
    58.814070660,4344,,LONGEST_LAT_CACHE.MISS,111358560,44.70,,
    59.063296335,667949031,,CPU_CLK_UNHALTED.THREAD_P,109174155,43.82,,
    59.063296335,884317637,,INST_RETIRED.ANY,137157455,55.06,,
    59.063296335,67941,,icache.misses,137157403,55.06,,
    59.063296335,84644,,dtlb_load_misses.miss_causes_a_walk,137164288,55.06,,
    59.063296335,1751,,itlb_misses.miss_causes_a_walk,139942796,56.17,,
    59.063296335,13129835,,br_misp_exec.all_branches,139948691,56.18,,
    59.063296335,4359602,,l1d.replacement,111966353,44.94,,
    59.063296335,1427973,,L2_RQSTS.MISS,111959412,44.94,,
    59.063296335,28658,,LONGEST_LAT_CACHE.MISS,109181099,43.83,,
    59.312474560,667730476,,CPU_CLK_UNHALTED.THREAD_P,109138364,43.82,,
    59.312474560,881231652,,INST_RETIRED.ANY,137121895,55.05,,
    59.312474560,66737,,icache.misses,137122446,55.05,,
    59.312474560,87722,,dtlb_load_misses.miss_causes_a_walk,139323399,55.93,,
    59.312474560,1466,,itlb_misses.miss_causes_a_walk,139943284,56.18,,
    59.312474560,13126835,,br_misp_exec.all_branches,139950339,56.19,,
    59.312474560,4766264,,l1d.replacement,111966441,44.95,,
    59.312474560,1447053,,L2_RQSTS.MISS,109772893,44.07,,
    59.312474560,79996,,LONGEST_LAT_CACHE.MISS,109145975,43.82,,
    59.561660448,667520943,,CPU_CLK_UNHALTED.THREAD_P,109142010,43.81,,
    59.561660448,880153456,,INST_RETIRED.ANY,137133682,55.05,,
    59.561660448,73759,,icache.misses,138153983,55.46,,
    59.561660448,107892,,dtlb_load_misses.miss_causes_a_walk,139949023,56.18,,
    59.561660448,1619,,itlb_misses.miss_causes_a_walk,139958306,56.19,,
    59.561660448,12700315,,br_misp_exec.all_branches,139958831,56.19,,
    59.561660448,5526895,,l1d.replacement,110954268,44.54,,
    59.561660448,790516,,L2_RQSTS.MISS,109151860,43.82,,
    59.561660448,75632,,LONGEST_LAT_CACHE.MISS,109142272,43.81,,
    59.810871423,668372455,,CPU_CLK_UNHALTED.THREAD_P,109168556,43.82,,
    59.810871423,881232135,,INST_RETIRED.ANY,137159711,55.06,,
    59.810871423,74147,,icache.misses,139947716,56.18,,
    59.810871423,88893,,dtlb_load_misses.miss_causes_a_walk,139948494,56.18,,
    59.810871423,1498,,itlb_misses.miss_causes_a_walk,139948889,56.18,,
    59.810871423,13031389,,br_misp_exec.all_branches,139951298,56.18,,
    59.810871423,4744453,,l1d.replacement,109171741,43.82,,
    59.810871423,1575802,,L2_RQSTS.MISS,109171288,43.82,,
    59.810871423,139215,,LONGEST_LAT_CACHE.MISS,109171040,43.82,,
    60.060127882,669215080,,CPU_CLK_UNHALTED.THREAD_P,111782891,44.86,,
    60.060127882,883743330,,INST_RETIRED.ANY,139769141,56.09,,
    60.060127882,78518,,icache.misses,139957806,56.17,,
    60.060127882,78121,,dtlb_load_misses.miss_causes_a_walk,139957742,56.17,,
    60.060127882,1329,,itlb_misses.miss_causes_a_walk,139957857,56.17,,
    60.060127882,13294599,,br_misp_exec.all_branches,137411526,55.15,,
    60.060127882,3799073,,l1d.replacement,109224132,43.83,,
    60.060127882,1335360,,L2_RQSTS.MISS,109223806,43.83,,
    60.060127882,100280,,LONGEST_LAT_CACHE.MISS,109223705,43.83,,
    60.309339681,669601916,,CPU_CLK_UNHALTED.THREAD_P,111965852,44.94,,
    60.309339681,886030164,,INST_RETIRED.ANY,139957470,56.18,,
    60.309339681,74122,,icache.misses,139957752,56.18,,
    60.309339681,121902,,dtlb_load_misses.miss_causes_a_walk,139958007,56.18,,
    60.309339681,1928,,itlb_misses.miss_causes_a_walk,138619480,55.64,,
    60.309339681,12822019,,br_misp_exec.all_branches,137170488,55.06,,
    60.309339681,5091671,,l1d.replacement,109178212,43.82,,
    60.309339681,729253,,L2_RQSTS.MISS,109177830,43.82,,
    60.309339681,20263,,LONGEST_LAT_CACHE.MISS,110505441,44.36,,
    60.558560721,669526889,,CPU_CLK_UNHALTED.THREAD_P,111956262,44.94,,
    60.558560721,888107222,,INST_RETIRED.ANY,139947925,56.18,,
    60.558560721,76444,,icache.misses,139948321,56.18,,
    60.558560721,94686,,dtlb_load_misses.miss_causes_a_walk,139843980,56.13,,
    60.558560721,1886,,itlb_misses.miss_causes_a_walk,137181749,55.06,,
    60.558560721,13107553,,br_misp_exec.all_branches,137175344,55.06,,
    60.558560721,4567751,,l1d.replacement,109184163,43.83,,
    60.558560721,1511151,,L2_RQSTS.MISS,109275460,43.86,,
    60.558560721,12157,,LONGEST_LAT_CACHE.MISS,111949353,44.94,,
    60.807774680,652759808,,CPU_CLK_UNHALTED.THREAD_P,111934600,44.94,,
    60.807774680,823579781,,INST_RETIRED.ANY,139895193,56.17,,
    60.807774680,215196,,icache.misses,139898039,56.17,,
    60.807774680,89292,,dtlb_load_misses.miss_causes_a_walk,137108120,55.05,,
    60.807774680,4052,,itlb_misses.miss_causes_a_walk,137138312,55.06,,
    60.807774680,11834691,,br_misp_exec.all_branches,137138840,55.06,,
    60.807774680,3646902,,l1d.replacement,109174698,43.83,,
    60.807774680,1640302,,L2_RQSTS.MISS,111967088,44.95,,
    60.807774680,176676,,LONGEST_LAT_CACHE.MISS,111935963,44.94,,
    61.056975462,668623574,,CPU_CLK_UNHALTED.THREAD_P,111966686,44.94,,
    61.056975462,896034911,,INST_RETIRED.ANY,139958360,56.18,,
    61.056975462,89805,,icache.misses,138251665,55.49,,
    61.056975462,99121,,dtlb_load_misses.miss_causes_a_walk,137161281,55.06,,
    61.056975462,1698,,itlb_misses.miss_causes_a_walk,137161503,55.06,,
    61.056975462,12905666,,br_misp_exec.all_branches,137161256,55.06,,
    61.056975462,4174783,,l1d.replacement,110865013,44.50,,
    61.056975462,589821,,L2_RQSTS.MISS,111966657,44.94,,
    61.056975462,43022,,LONGEST_LAT_CACHE.MISS,111966371,44.94,,
    61.306158065,668983238,,CPU_CLK_UNHALTED.THREAD_P,111966746,44.95,,
    61.306158065,880485615,,INST_RETIRED.ANY,139433165,55.97,,
    61.306158065,74159,,icache.misses,137142543,55.05,,
    61.306158065,92826,,dtlb_load_misses.miss_causes_a_walk,137143118,55.05,,
    61.306158065,1823,,itlb_misses.miss_causes_a_walk,137143434,55.05,,
    61.306158065,13442044,,br_misp_exec.all_branches,137142845,55.05,,
    61.306158065,3660542,,l1d.replacement,111967012,44.95,,
    61.306158065,523770,,L2_RQSTS.MISS,111966415,44.95,,
    61.306158065,21525,,LONGEST_LAT_CACHE.MISS,111966047,44.95,,
    61.555320077,655354871,,CPU_CLK_UNHALTED.THREAD_P,111967596,44.95,,
    61.555320077,834326235,,INST_RETIRED.ANY,137113196,55.05,,
    61.555320077,148505,,icache.misses,137111039,55.05,,
    61.555320077,100306,,dtlb_load_misses.miss_causes_a_walk,137109874,55.05,,
    61.555320077,2523,,itlb_misses.miss_causes_a_walk,137107696,55.05,,
    61.555320077,12678656,,br_misp_exec.all_branches,137107951,55.05,,
    61.555320077,3828892,,l1d.replacement,111965617,44.95,,
    61.555320077,196308,,L2_RQSTS.MISS,111966134,44.95,,
    61.555320077,7547,,LONGEST_LAT_CACHE.MISS,111968220,44.95,,
    61.804507384,601541297,,CPU_CLK_UNHALTED.THREAD_P,109785865,44.07,,
    61.804507384,793207374,,INST_RETIRED.ANY,137147596,55.05,,
    61.804507384,93839,,icache.misses,137147892,55.05,,
    61.804507384,83876,,dtlb_load_misses.miss_causes_a_walk,137145856,55.05,,
    61.804507384,2074,,itlb_misses.miss_causes_a_walk,137145783,55.05,,
    61.804507384,11672953,,br_misp_exec.all_branches,139310421,55.92,,
    61.804507384,3295742,,l1d.replacement,111964385,44.95,,
    61.804507384,203633,,L2_RQSTS.MISS,111966613,44.95,,
    61.804507384,12118,,LONGEST_LAT_CACHE.MISS,111966914,44.95,,
    62.053768535,668179352,,CPU_CLK_UNHALTED.THREAD_P,109227560,43.83,,
    62.053768535,875202673,,INST_RETIRED.ANY,137213464,55.07,,
    62.053768535,88780,,icache.misses,137213148,55.07,,
    62.053768535,104200,,dtlb_load_misses.miss_causes_a_walk,137213267,55.07,,
    62.053768535,1809,,itlb_misses.miss_causes_a_walk,138119632,55.43,,
    62.053768535,13399012,,br_misp_exec.all_branches,139952503,56.17,,
    62.053768535,3574328,,l1d.replacement,111966725,44.93,,
    62.053768535,312367,,L2_RQSTS.MISS,111966513,44.93,,
    62.053768535,14701,,LONGEST_LAT_CACHE.MISS,111067451,44.57,,
    62.302983631,667638460,,CPU_CLK_UNHALTED.THREAD_P,109182490,43.82,,
    62.302983631,880997692,,INST_RETIRED.ANY,137174104,55.06,,
    62.302983631,84918,,icache.misses,137173871,55.06,,
    62.302983631,106416,,dtlb_load_misses.miss_causes_a_walk,137174178,55.06,,
    62.302983631,1726,,itlb_misses.miss_causes_a_walk,139958104,56.18,,
    62.302983631,13174487,,br_misp_exec.all_branches,139958173,56.18,,
