# started on Sat Nov 28 19:08:03 2020

    10.716449365,80729953,,l1d.replacement,109215891,43.83,,
    10.716449365,6135560,,L2_RQSTS.MISS,109216757,43.83,,
    10.716449365,2008717,,LONGEST_LAT_CACHE.MISS,109215513,43.83,,
    10.965685334,668094263,,CPU_CLK_UNHALTED.THREAD_P,111948739,44.94,,
    10.965685334,773032386,,INST_RETIRED.ANY,139936402,56.17,,
    10.965685334,136798,,icache.misses,139936859,56.17,,
    10.965685334,116949,,dtlb_load_misses.miss_causes_a_walk,139948280,56.18,,
    10.965685334,3948,,itlb_misses.miss_causes_a_walk,138567940,55.62,,
    10.965685334,10662,,br_misp_exec.all_branches,137171897,55.06,,
    10.965685334,99992472,,l1d.replacement,109182741,43.83,,
    10.965685334,9205560,,L2_RQSTS.MISS,109171452,43.82,,
    10.965685334,6122411,,LONGEST_LAT_CACHE.MISS,110538577,44.37,,
    11.214961240,668408006,,CPU_CLK_UNHALTED.THREAD_P,111963953,44.93,,
    11.214961240,745283939,,INST_RETIRED.ANY,139955941,56.16,,
    11.214961240,94741,,icache.misses,139949913,56.16,,
    11.214961240,130693,,dtlb_load_misses.miss_causes_a_walk,139859590,56.12,,
    11.214961240,3758,,itlb_misses.miss_causes_a_walk,137232780,55.07,,
    11.214961240,9580,,br_misp_exec.all_branches,137241185,55.07,,
    11.214961240,98687274,,l1d.replacement,109256410,43.84,,
    11.214961240,9438189,,L2_RQSTS.MISS,109329067,43.87,,
    11.214961240,6781930,,LONGEST_LAT_CACHE.MISS,111971627,44.93,,
    11.464287237,669112106,,CPU_CLK_UNHALTED.THREAD_P,111964419,44.92,,
    11.464287237,739500985,,INST_RETIRED.ANY,139955121,56.16,,
    11.464287237,50135,,icache.misses,139936755,56.15,,
    11.464287237,142275,,dtlb_load_misses.miss_causes_a_walk,137244706,55.07,,
    11.464287237,5699,,itlb_misses.miss_causes_a_walk,137248602,55.07,,
    11.464287237,36014,,br_misp_exec.all_branches,137247855,55.07,,
    11.464287237,74390684,,l1d.replacement,109273997,43.85,,
    11.464287237,18792523,,L2_RQSTS.MISS,111970897,44.93,,
    11.464287237,3485052,,LONGEST_LAT_CACHE.MISS,111965086,44.93,,
    11.713496481,668689250,,CPU_CLK_UNHALTED.THREAD_P,111964888,44.94,,
    11.713496481,933640730,,INST_RETIRED.ANY,139957861,56.18,,
    11.713496481,66022,,icache.misses,138382169,55.55,,
    11.713496481,82544,,dtlb_load_misses.miss_causes_a_walk,137164760,55.06,,
    11.713496481,4909,,itlb_misses.miss_causes_a_walk,137152144,55.05,,
    11.713496481,13279,,br_misp_exec.all_branches,137153994,55.06,,
    11.713496481,77669416,,l1d.replacement,110723653,44.45,,
    11.713496481,6596604,,L2_RQSTS.MISS,111954657,44.94,,
    11.713496481,3945087,,LONGEST_LAT_CACHE.MISS,111967069,44.95,,
    11.962713867,668546314,,CPU_CLK_UNHALTED.THREAD_P,111967064,44.94,,
    11.962713867,983371129,,INST_RETIRED.ANY,139602400,56.04,,
    11.962713867,64589,,icache.misses,137178868,55.06,,
    11.962713867,45145,,dtlb_load_misses.miss_causes_a_walk,137178527,55.06,,
    11.962713867,3746,,itlb_misses.miss_causes_a_walk,137177146,55.06,,
    11.962713867,9795,,br_misp_exec.all_branches,137155200,55.06,,
    11.962713867,74731746,,l1d.replacement,111944672,44.94,,
    11.962713867,4354443,,L2_RQSTS.MISS,111944186,44.94,,
    11.962713867,2917824,,LONGEST_LAT_CACHE.MISS,111945275,44.94,,
    12.211896742,616752003,,CPU_CLK_UNHALTED.THREAD_P,111964509,44.95,,
    12.211896742,640176674,,INST_RETIRED.ANY,137140669,55.05,,
    12.211896742,159236,,icache.misses,137146277,55.06,,
    12.211896742,54096,,dtlb_load_misses.miss_causes_a_walk,137138824,55.05,,
    12.211896742,3549,,itlb_misses.miss_causes_a_walk,137143697,55.05,,
    12.211896742,64222,,br_misp_exec.all_branches,137143895,55.05,,
    12.211896742,52497311,,l1d.replacement,111960766,44.94,,
    12.211896742,15200566,,L2_RQSTS.MISS,111968920,44.95,,
    12.211896742,3220390,,LONGEST_LAT_CACHE.MISS,111964376,44.95,,
    12.461168719,644836357,,CPU_CLK_UNHALTED.THREAD_P,110047779,44.16,,
    12.461168719,893501693,,INST_RETIRED.ANY,137218491,55.07,,
    12.461168719,539459,,icache.misses,137217106,55.07,,
    12.461168719,31909,,dtlb_load_misses.miss_causes_a_walk,137229792,55.07,,
    12.461168719,2999,,itlb_misses.miss_causes_a_walk,137229602,55.07,,
    12.461168719,6793,,br_misp_exec.all_branches,139117333,55.83,,
    12.461168719,75790058,,l1d.replacement,111966936,44.93,,
    12.461168719,7336396,,L2_RQSTS.MISS,111953357,44.93,,
    12.461168719,2257122,,LONGEST_LAT_CACHE.MISS,111953372,44.93,,
    12.710385928,666376712,,CPU_CLK_UNHALTED.THREAD_P,109170937,43.82,,
    12.710385928,921366731,,INST_RETIRED.ANY,137163477,55.06,,
    12.710385928,585559,,icache.misses,137163971,55.06,,
    12.710385928,33068,,dtlb_load_misses.miss_causes_a_walk,137176959,55.06,,
    12.710385928,3619,,itlb_misses.miss_causes_a_walk,137849928,55.33,,
    12.710385928,6972,,br_misp_exec.all_branches,139958531,56.18,,
    12.710385928,78392466,,l1d.replacement,111966540,44.94,,
    12.710385928,6920391,,L2_RQSTS.MISS,111954191,44.94,,
    12.710385928,2349671,,LONGEST_LAT_CACHE.MISS,111288935,44.67,,
    12.959593656,666697108,,CPU_CLK_UNHALTED.THREAD_P,109175461,43.82,,
    12.959593656,819733341,,INST_RETIRED.ANY,137166003,55.06,,
    12.959593656,309894,,icache.misses,137169474,55.06,,
    12.959593656,80781,,dtlb_load_misses.miss_causes_a_walk,137165972,55.06,,
    12.959593656,3848,,itlb_misses.miss_causes_a_walk,139959749,56.18,,
    12.959593656,8417,,br_misp_exec.all_branches,139958530,56.18,,
    12.959593656,90596537,,l1d.replacement,111963730,44.94,,
    12.959593656,13605295,,L2_RQSTS.MISS,111967223,44.94,,
    12.959593656,4732725,,LONGEST_LAT_CACHE.MISS,109173961,43.82,,
    13.208782457,628133054,,CPU_CLK_UNHALTED.THREAD_P,109154178,43.82,,
    13.208782457,714798049,,INST_RETIRED.ANY,137149260,55.06,,
    13.208782457,102415,,icache.misses,137151066,55.06,,
    13.208782457,119052,,dtlb_load_misses.miss_causes_a_walk,139410629,55.96,,
    13.208782457,3442,,itlb_misses.miss_causes_a_walk,139946187,56.18,,
    13.208782457,9627,,br_misp_exec.all_branches,139950010,56.18,,
    13.208782457,97168138,,l1d.replacement,111954891,44.94,,
    13.208782457,10510716,,L2_RQSTS.MISS,109705648,44.04,,
    13.208782457,6515671,,LONGEST_LAT_CACHE.MISS,109162119,43.82,,
    13.458049279,649874071,,CPU_CLK_UNHALTED.THREAD_P,109233519,43.84,,
    13.458049279,700734695,,INST_RETIRED.ANY,137223219,55.07,,
    13.458049279,67130,,icache.misses,138236994,55.48,,
    13.458049279,144565,,dtlb_load_misses.miss_causes_a_walk,139940127,56.16,,
    13.458049279,3943,,itlb_misses.miss_causes_a_walk,139942644,56.16,,
    13.458049279,32252,,br_misp_exec.all_branches,139941337,56.16,,
    13.458049279,79279958,,l1d.replacement,110945094,44.53,,
    13.458049279,17771391,,L2_RQSTS.MISS,109231321,43.84,,
    13.458049279,3853232,,LONGEST_LAT_CACHE.MISS,109228662,43.84,,
    13.707325825,668588846,,CPU_CLK_UNHALTED.THREAD_P,109246971,43.84,,
    13.707325825,792736597,,INST_RETIRED.ANY,137239733,55.08,,
    13.707325825,544051,,icache.misses,139961363,56.17,,
    13.707325825,104326,,dtlb_load_misses.miss_causes_a_walk,139940098,56.16,,
    13.707325825,6665,,itlb_misses.miss_causes_a_walk,139937086,56.16,,
    13.707325825,16330,,br_misp_exec.all_branches,139937876,56.16,,
    13.707325825,82846258,,l1d.replacement,109221743,43.83,,
    13.707325825,8776728,,L2_RQSTS.MISS,109242658,43.84,,
    13.707325825,4874303,,LONGEST_LAT_CACHE.MISS,109245132,43.84,,
    13.956566932,667706199,,CPU_CLK_UNHALTED.THREAD_P,111716715,44.84,,
    13.956566932,924814039,,INST_RETIRED.ANY,139702638,56.07,,
    13.956566932,553904,,icache.misses,139957428,56.17,,
    13.956566932,33391,,dtlb_load_misses.miss_causes_a_walk,139963529,56.17,,
    13.956566932,3549,,itlb_misses.miss_causes_a_walk,139958620,56.17,,
    13.956566932,6864,,br_misp_exec.all_branches,137462102,55.17,,
    13.956566932,79356315,,l1d.replacement,109208220,43.83,,
    13.956566932,7260931,,L2_RQSTS.MISS,109202195,43.83,,
    13.956566932,2337137,,LONGEST_LAT_CACHE.MISS,109207190,43.83,,
    14.205739545,635587578,,CPU_CLK_UNHALTED.THREAD_P,111966638,44.95,,
    14.205739545,875214144,,INST_RETIRED.ANY,139943615,56.18,,
    14.205739545,595654,,icache.misses,139943216,56.18,,
    14.205739545,31941,,dtlb_load_misses.miss_causes_a_walk,139945223,56.18,,
    14.205739545,2578,,itlb_misses.miss_causes_a_walk,138622476,55.65,,
    14.205739545,6256,,br_misp_exec.all_branches,137122891,55.05,,
    14.205739545,75129463,,l1d.replacement,109146875,43.82,,
    14.205739545,6658255,,L2_RQSTS.MISS,109145249,43.82,,
    14.205739545,2288194,,LONGEST_LAT_CACHE.MISS,110454169,44.34,,
    14.454974457,605982254,,CPU_CLK_UNHALTED.THREAD_P,111952166,44.93,,
    14.454974457,673632897,,INST_RETIRED.ANY,139944665,56.17,,
    14.454974457,2131374,,icache.misses,139943941,56.17,,
    14.454974457,74305,,dtlb_load_misses.miss_causes_a_walk,139867510,56.14,,
    14.454974457,2851,,itlb_misses.miss_causes_a_walk,137196268,55.07,,
    14.454974457,7489,,br_misp_exec.all_branches,137194135,55.07,,
    14.454974457,73005437,,l1d.replacement,109201774,43.83,,
    14.454974457,11887175,,L2_RQSTS.MISS,109264213,43.86,,
    14.454974457,3703128,,LONGEST_LAT_CACHE.MISS,111950216,44.93,,
    14.704211096,660625201,,CPU_CLK_UNHALTED.THREAD_P,111950815,44.93,,
    14.704211096,748315632,,INST_RETIRED.ANY,139943930,56.17,,
    14.704211096,92641,,icache.misses,139959450,56.18,,
    14.704211096,124408,,dtlb_load_misses.miss_causes_a_walk,137193908,55.07,,
    14.704211096,3706,,itlb_misses.miss_causes_a_walk,137195707,55.07,,
    14.704211096,9595,,br_misp_exec.all_branches,137194492,55.07,,
    14.704211096,102504414,,l1d.replacement,109185656,43.82,,
    14.704211096,10956302,,L2_RQSTS.MISS,111952995,44.93,,
    14.704211096,6811048,,LONGEST_LAT_CACHE.MISS,111950756,44.93,,
    14.953417425,667541952,,CPU_CLK_UNHALTED.THREAD_P,111936260,44.94,,
    14.953417425,705219216,,INST_RETIRED.ANY,139930768,56.18,,
    14.953417425,69308,,icache.misses,138274670,55.51,,
    14.953417425,173027,,dtlb_load_misses.miss_causes_a_walk,137139356,55.06,,
    14.953417425,3794,,itlb_misses.miss_causes_a_walk,137151680,55.06,,
    14.953417425,30786,,br_misp_exec.all_branches,137156497,55.06,,
    14.953417425,76058282,,l1d.replacement,110805733,44.48,,
    14.953417425,21092322,,L2_RQSTS.MISS,111953628,44.94,,
    14.953417425,4039044,,LONGEST_LAT_CACHE.MISS,111941159,44.94,,
    15.202604132,668315003,,CPU_CLK_UNHALTED.THREAD_P,111968901,44.95,,
    15.202604132,811731482,,INST_RETIRED.ANY,139497721,56.00,,
    15.202604132,182028,,icache.misses,137153267,55.06,,
    15.202604132,123187,,dtlb_load_misses.miss_causes_a_walk,137139578,55.06,,
    15.202604132,7135,,itlb_misses.miss_causes_a_walk,137125826,55.05,,
    15.202604132,18585,,br_misp_exec.all_branches,137125590,55.05,,
    15.202604132,85913571,,l1d.replacement,111942202,44.94,,
    15.202604132,8582944,,L2_RQSTS.MISS,111955108,44.94,,
    15.202604132,4913626,,LONGEST_LAT_CACHE.MISS,111968889,44.95,,
    15.451830967,656606262,,CPU_CLK_UNHALTED.THREAD_P,111940251,44.94,,
    15.451830967,901624081,,INST_RETIRED.ANY,137157882,55.06,,
    15.451830967,572869,,icache.misses,137184829,55.07,,
    15.451830967,33053,,dtlb_load_misses.miss_causes_a_walk,137161453,55.06,,
    15.451830967,1461,,itlb_misses.miss_causes_a_walk,137160024,55.06,,
    15.451830967,4727,,br_misp_exec.all_branches,137162166,55.06,,
    15.451830967,77105612,,l1d.replacement,111916697,44.93,,
    15.451830967,7589111,,L2_RQSTS.MISS,111940497,44.94,,
    15.451830967,2359439,,LONGEST_LAT_CACHE.MISS,111941943,44.94,,
    15.701123450,669124638,,CPU_CLK_UNHALTED.THREAD_P,110014678,44.14,,
    15.701123450,921973298,,INST_RETIRED.ANY,137250490,55.07,,
    15.701123450,563956,,icache.misses,137253267,55.07,,
    15.701123450,32698,,dtlb_load_misses.miss_causes_a_walk,137250526,55.07,,
    15.701123450,1356,,itlb_misses.miss_causes_a_walk,137255440,55.07,,
    15.701123450,4505,,br_misp_exec.all_branches,139183426,55.85,,
    15.701123450,79760624,,l1d.replacement,111964130,44.93,,
    15.701123450,6978392,,L2_RQSTS.MISS,111966400,44.93,,
    15.701123450,2326351,,LONGEST_LAT_CACHE.MISS,111961189,44.93,,
    15.950346452,664762226,,CPU_CLK_UNHALTED.THREAD_P,109189829,43.83,,
    15.950346452,806579488,,INST_RETIRED.ANY,137183218,55.06,,
    15.950346452,307655,,icache.misses,137182218,55.06,,
    15.950346452,87624,,dtlb_load_misses.miss_causes_a_walk,137184404,55.06,,
    15.950346452,3273,,itlb_misses.miss_causes_a_walk,137897088,55.35,,
    15.950346452,8146,,br_misp_exec.all_branches,139958746,56.17,,
    15.950346452,90235783,,l1d.replacement,111967274,44.94,,
    15.950346452,13177204,,L2_RQSTS.MISS,111965278,44.94,,
    15.950346452,4932577,,LONGEST_LAT_CACHE.MISS,111260924,44.66,,
    16.199574864,663728044,,CPU_CLK_UNHALTED.THREAD_P,109194300,43.83,,
    16.199574864,752860899,,INST_RETIRED.ANY,137182350,55.06,,
    16.199574864,92820,,icache.misses,137187747,55.06,,
    16.199574864,123444,,dtlb_load_misses.miss_causes_a_walk,137187837,55.06,,
    16.199574864,3471,,itlb_misses.miss_causes_a_walk,139957383,56.17,,
    16.199574864,9433,,br_misp_exec.all_branches,139958677,56.17,,
    16.199574864,102258796,,l1d.replacement,111963437,44.94,,
    16.199574864,10811768,,L2_RQSTS.MISS,111963503,44.94,,
    16.199574864,6795904,,LONGEST_LAT_CACHE.MISS,109193218,43.83,,
    16.448848583,667327777,,CPU_CLK_UNHALTED.THREAD_P,109233896,43.84,,
    16.448848583,702971061,,INST_RETIRED.ANY,137227118,55.07,,
    16.448848583,62703,,icache.misses,137227338,55.07,,
    16.448848583,171568,,dtlb_load_misses.miss_causes_a_walk,139439774,55.96,,
    16.448848583,3309,,itlb_misses.miss_causes_a_walk,139958495,56.17,,
    16.448848583,27084,,br_misp_exec.all_branches,139956114,56.16,,
    16.448848583,78492164,,l1d.replacement,111963800,44.93,,
    16.448848583,17737426,,L2_RQSTS.MISS,109759701,44.05,,
    16.448848583,4627562,,LONGEST_LAT_CACHE.MISS,109233643,43.84,,
    16.698072193,667181165,,CPU_CLK_UNHALTED.THREAD_P,109190569,43.83,,
    16.698072193,893532388,,INST_RETIRED.ANY,137177371,55.06,,
    16.698072193,65687,,icache.misses,138172063,55.46,,
    16.698072193,58278,,dtlb_load_misses.miss_causes_a_walk,139957980,56.18,,
    16.698072193,551,,itlb_misses.miss_causes_a_walk,139960629,56.18,,
    16.698072193,11508,,br_misp_exec.all_branches,139955864,56.17,,
    16.698072193,74328087,,l1d.replacement,110984066,44.55,,
    16.698072193,9337692,,L2_RQSTS.MISS,109190214,43.83,,
    16.698072193,4702232,,LONGEST_LAT_CACHE.MISS,109187892,43.82,,
    16.947254171,667747920,,CPU_CLK_UNHALTED.THREAD_P,109148634,43.82,,
    16.947254171,1001006167,,INST_RETIRED.ANY,137137452,55.05,,
    16.947254171,71449,,icache.misses,139956905,56.18,,
    16.947254171,45740,,dtlb_load_misses.miss_causes_a_walk,139959128,56.18,,
    16.947254171,509,,itlb_misses.miss_causes_a_walk,139956806,56.18,,
    16.947254171,5791,,br_misp_exec.all_branches,139957402,56.18,,
    16.947254171,74527115,,l1d.replacement,109146440,43.82,,
    16.947254171,4833522,,L2_RQSTS.MISS,109143416,43.81,,
    16.947254171,2917991,,LONGEST_LAT_CACHE.MISS,109144973,43.82,,
    17.196473919,654093501,,CPU_CLK_UNHALTED.THREAD_P,111790279,44.87,,
    17.196473919,780534359,,INST_RETIRED.ANY,139772783,56.10,,
    17.196473919,57280,,icache.misses,139960057,56.17,,
    17.196473919,56699,,dtlb_load_misses.miss_causes_a_walk,139963036,56.18,,
    17.196473919,1734,,itlb_misses.miss_causes_a_walk,139940520,56.17,,
    17.196473919,52997,,br_misp_exec.all_branches,137389532,55.14,,
    17.196473919,53612786,,l1d.replacement,109208400,43.83,,
    17.196473919,13243467,,L2_RQSTS.MISS,109208538,43.83,,
    17.196473919,3027403,,LONGEST_LAT_CACHE.MISS,109234477,43.84,,
    17.445849065,605444702,,CPU_CLK_UNHALTED.THREAD_P,111961516,44.91,,
    17.445849065,759537721,,INST_RETIRED.ANY,139954225,56.15,,
    17.445849065,403173,,icache.misses,139957618,56.15,,
    17.445849065,31759,,dtlb_load_misses.miss_causes_a_walk,139943651,56.14,,
    17.445849065,3697,,itlb_misses.miss_causes_a_walk,138728163,55.66,,
    17.445849065,8011,,br_misp_exec.all_branches,137289255,55.08,,
    17.445849065,70639471,,l1d.replacement,109290538,43.85,,
    17.445849065,7905303,,L2_RQSTS.MISS,109301928,43.85,,
    17.445849065,2677467,,LONGEST_LAT_CACHE.MISS,110501362,44.33,,
    17.695089166,668065407,,CPU_CLK_UNHALTED.THREAD_P,111965381,44.94,,
    17.695089166,945197155,,INST_RETIRED.ANY,139957374,56.17,,
    17.695089166,502741,,icache.misses,139956795,56.17,,
    17.695089166,34041,,dtlb_load_misses.miss_causes_a_walk,139957959,56.17,,
    17.695089166,3728,,itlb_misses.miss_causes_a_walk,137190668,55.06,,
    17.695089166,7244,,br_misp_exec.all_branches,137191080,55.06,,
    17.695089166,80602244,,l1d.replacement,109199711,43.83,,
    17.695089166,6250122,,L2_RQSTS.MISS,109198606,43.83,,
    17.695089166,2052897,,LONGEST_LAT_CACHE.MISS,111966107,44.94,,
    17.944306803,667962665,,CPU_CLK_UNHALTED.THREAD_P,111967031,44.94,,
    17.944306803,892602539,,INST_RETIRED.ANY,139958278,56.18,,
    17.944306803,359828,,icache.misses,139958241,56.18,,
    17.944306803,58581,,dtlb_load_misses.miss_causes_a_walk,137200218,55.07,,
    17.944306803,3670,,itlb_misses.miss_causes_a_walk,137175552,55.06,,
    17.944306803,8472,,br_misp_exec.all_branches,137176363,55.06,,
    17.944306803,85535562,,l1d.replacement,109185297,43.82,,
    17.944306803,6814485,,L2_RQSTS.MISS,111929903,44.93,,
    17.944306803,3183517,,LONGEST_LAT_CACHE.MISS,111967765,44.94,,
    18.193523401,658233982,,CPU_CLK_UNHALTED.THREAD_P,111965778,44.94,,
    18.193523401,732570214,,INST_RETIRED.ANY,139935029,56.17,,
    18.193523401,88778,,icache.misses,138391369,55.55,,
    18.193523401,122948,,dtlb_load_misses.miss_causes_a_walk,137155828,55.06,,
    18.193523401,3585,,itlb_misses.miss_causes_a_walk,137161067,55.06,,
    18.193523401,9548,,br_misp_exec.all_branches,137158785,55.06,,
    18.193523401,100000350,,l1d.replacement,110716538,44.44,,
    18.193523401,9593272,,L2_RQSTS.MISS,111966761,44.94,,
    18.193523401,6657676,,LONGEST_LAT_CACHE.MISS,111962658,44.94,,
    18.442765160,614864875,,CPU_CLK_UNHALTED.THREAD_P,111966838,44.94,,
    18.442765160,686923142,,INST_RETIRED.ANY,139658850,56.05,,
    18.442765160,94393,,icache.misses,137202741,55.06,,
    18.442765160,144874,,dtlb_load_misses.miss_causes_a_walk,137198292,55.06,,
    18.442765160,2893,,itlb_misses.miss_causes_a_walk,137200462,55.06,,
    18.442765160,19063,,br_misp_exec.all_branches,137198123,55.06,,
    18.442765160,76388554,,l1d.replacement,111965251,44.94,,
    18.442765160,14858874,,L2_RQSTS.MISS,111968693,44.94,,
    18.442765160,5370892,,LONGEST_LAT_CACHE.MISS,111965295,44.94,,
    18.691993151,663673674,,CPU_CLK_UNHALTED.THREAD_P,111927017,44.93,,
    18.691993151,709343521,,INST_RETIRED.ANY,137143839,55.05,,
    18.691993151,70033,,icache.misses,137145689,55.05,,
    18.691993151,84857,,dtlb_load_misses.miss_causes_a_walk,137173994,55.07,,
    18.691993151,6888,,itlb_misses.miss_causes_a_walk,137173698,55.06,,
    18.691993151,26806,,br_misp_exec.all_branches,137185756,55.07,,
    18.691993151,80972475,,l1d.replacement,111967358,44.95,,
    18.691993151,12800402,,L2_RQSTS.MISS,111938735,44.94,,
    18.691993151,4607349,,LONGEST_LAT_CACHE.MISS,111939170,44.94,,
    18.941235973,668824281,,CPU_CLK_UNHALTED.THREAD_P,110116708,44.20,,
    18.941235973,946841921,,INST_RETIRED.ANY,137193313,55.07,,
    18.941235973,509022,,icache.misses,137193719,55.07,,
    18.941235973,34084,,dtlb_load_misses.miss_causes_a_walk,137202650,55.07,,
    18.941235973,3671,,itlb_misses.miss_causes_a_walk,137202162,55.07,,
