# started on Sat Nov 28 19:01:19 2020

   105.174036441,2180,,itlb_misses.miss_causes_a_walk,139960528,56.18,,
   105.174036441,6450963,,br_misp_exec.all_branches,139960136,56.18,,
   105.174036441,5364027,,l1d.replacement,111966841,44.94,,
   105.174036441,2099189,,L2_RQSTS.MISS,111294814,44.67,,
   105.174036441,428543,,LONGEST_LAT_CACHE.MISS,109167458,43.82,,
   105.423296827,667849246,,CPU_CLK_UNHALTED.THREAD_P,109215385,43.83,,
   105.423296827,982216145,,INST_RETIRED.ANY,137203666,55.07,,
   105.423296827,218747,,icache.misses,137216882,55.07,,
   105.423296827,1022518,,dtlb_load_misses.miss_causes_a_walk,139956293,56.17,,
   105.423296827,2510,,itlb_misses.miss_causes_a_walk,139947615,56.17,,
   105.423296827,6728217,,br_misp_exec.all_branches,139948919,56.17,,
   105.423296827,7953882,,l1d.replacement,111945399,44.93,,
   105.423296827,5927038,,L2_RQSTS.MISS,109203883,43.83,,
   105.423296827,1332007,,LONGEST_LAT_CACHE.MISS,109211803,43.83,,
   105.672497064,668758149,,CPU_CLK_UNHALTED.THREAD_P,109157664,43.82,,
   105.672497064,1162239583,,INST_RETIRED.ANY,137148785,55.06,,
   105.672497064,209870,,icache.misses,139383242,55.95,,
   105.672497064,617077,,dtlb_load_misses.miss_causes_a_walk,139958152,56.18,,
   105.672497064,3889,,itlb_misses.miss_causes_a_walk,139957364,56.18,,
   105.672497064,7698903,,br_misp_exec.all_branches,139951535,56.18,,
   105.672497064,4660812,,l1d.replacement,109732158,44.05,,
   105.672497064,2176217,,L2_RQSTS.MISS,109150146,43.82,,
   105.672497064,48700,,LONGEST_LAT_CACHE.MISS,109150760,43.82,,
   105.921698827,668808215,,CPU_CLK_UNHALTED.THREAD_P,110199687,44.24,,
   105.921698827,1205177516,,INST_RETIRED.ANY,138187286,55.47,,
   105.921698827,249781,,icache.misses,139950065,56.18,,
   105.921698827,548288,,dtlb_load_misses.miss_causes_a_walk,139949804,56.18,,
   105.921698827,3579,,itlb_misses.miss_causes_a_walk,139942093,56.18,,
   105.921698827,7660881,,br_misp_exec.all_branches,138920556,55.77,,
   105.921698827,4029580,,l1d.replacement,109158917,43.82,,
   105.921698827,2680712,,L2_RQSTS.MISS,109159120,43.82,,
   105.921698827,16632,,LONGEST_LAT_CACHE.MISS,109166826,43.82,,
   106.170907588,668365245,,CPU_CLK_UNHALTED.THREAD_P,111935403,44.93,,
   106.170907588,978478293,,INST_RETIRED.ANY,139927263,56.17,,
   106.170907588,200708,,icache.misses,139939467,56.18,,
   106.170907588,999255,,dtlb_load_misses.miss_causes_a_walk,139947642,56.18,,
   106.170907588,2362,,itlb_misses.miss_causes_a_walk,139943675,56.18,,
   106.170907588,5850183,,br_misp_exec.all_branches,137174452,55.07,,
   106.170907588,8971841,,l1d.replacement,109170430,43.82,,
   106.170907588,7157912,,L2_RQSTS.MISS,109162290,43.82,,
   106.170907588,1398784,,LONGEST_LAT_CACHE.MISS,109166324,43.82,,
   106.420162461,669672789,,CPU_CLK_UNHALTED.THREAD_P,111965889,44.93,,
   106.420162461,1185378306,,INST_RETIRED.ANY,139957524,56.17,,
   106.420162461,213706,,icache.misses,139956915,56.17,,
   106.420162461,584998,,dtlb_load_misses.miss_causes_a_walk,139957644,56.17,,
   106.420162461,3848,,itlb_misses.miss_causes_a_walk,137399515,55.14,,
   106.420162461,7616468,,br_misp_exec.all_branches,137213511,55.07,,
   106.420162461,4482506,,l1d.replacement,109222366,43.83,,
   106.420162461,2393934,,L2_RQSTS.MISS,109221866,43.83,,
   106.420162461,139231,,LONGEST_LAT_CACHE.MISS,111768827,44.85,,
   106.669379808,669586535,,CPU_CLK_UNHALTED.THREAD_P,111966203,44.94,,
   106.669379808,1195801162,,INST_RETIRED.ANY,139958286,56.18,,
   106.669379808,250639,,icache.misses,139960758,56.18,,
   106.669379808,605219,,dtlb_load_misses.miss_causes_a_walk,138614084,55.64,,
   106.669379808,4173,,itlb_misses.miss_causes_a_walk,137176641,55.06,,
   106.669379808,7619439,,br_misp_exec.all_branches,137176246,55.06,,
   106.669379808,4392662,,l1d.replacement,109181671,43.82,,
   106.669379808,2430478,,L2_RQSTS.MISS,110517416,44.36,,
   106.669379808,21884,,LONGEST_LAT_CACHE.MISS,111966142,44.94,,
   106.918568431,665584558,,CPU_CLK_UNHALTED.THREAD_P,111969552,44.95,,
   106.918568431,1175585880,,INST_RETIRED.ANY,139949789,56.18,,
   106.918568431,204160,,icache.misses,139794001,56.12,,
   106.918568431,405242,,dtlb_load_misses.miss_causes_a_walk,137141496,55.05,,
   106.918568431,4799,,itlb_misses.miss_causes_a_walk,137140916,55.05,,
   106.918568431,5465018,,br_misp_exec.all_branches,137138837,55.05,,
   106.918568431,6169325,,l1d.replacement,109303249,43.88,,
   106.918568431,5682782,,L2_RQSTS.MISS,111966948,44.95,,
   106.918568431,1217418,,LONGEST_LAT_CACHE.MISS,111967450,44.95,,
   107.167801710,669008886,,CPU_CLK_UNHALTED.THREAD_P,111966642,44.94,,
   107.167801710,1302085096,,INST_RETIRED.ANY,139957472,56.17,,
   107.167801710,252066,,icache.misses,137191247,55.06,,
   107.167801710,623236,,dtlb_load_misses.miss_causes_a_walk,137191462,55.06,,
   107.167801710,5121,,itlb_misses.miss_causes_a_walk,137192263,55.06,,
   107.167801710,7040436,,br_misp_exec.all_branches,137191162,55.06,,
   107.167801710,4517383,,l1d.replacement,111966589,44.94,,
   107.167801710,2139381,,L2_RQSTS.MISS,111966279,44.94,,
   107.167801710,252076,,LONGEST_LAT_CACHE.MISS,111965510,44.94,,
   107.417006459,668013726,,CPU_CLK_UNHALTED.THREAD_P,111945783,44.94,,
   107.417006459,1315713739,,INST_RETIRED.ANY,138218223,55.49,,
   107.417006459,211036,,icache.misses,137164710,55.07,,
   107.417006459,648897,,dtlb_load_misses.miss_causes_a_walk,137164114,55.07,,
   107.417006459,5248,,itlb_misses.miss_causes_a_walk,137155664,55.06,,
   107.417006459,7013010,,br_misp_exec.all_branches,137148864,55.06,,
   107.417006459,3980289,,l1d.replacement,111930179,44.93,,
   107.417006459,1843008,,L2_RQSTS.MISS,111930535,44.93,,
   107.417006459,308313,,LONGEST_LAT_CACHE.MISS,111938946,44.94,,
   107.666221314,668326482,,CPU_CLK_UNHALTED.THREAD_P,111451714,44.74,,
   107.666221314,1297730222,,INST_RETIRED.ANY,137170909,55.06,,
   107.666221314,190976,,icache.misses,137175510,55.06,,
   107.666221314,399913,,dtlb_load_misses.miss_causes_a_walk,137180864,55.06,,
   107.666221314,5068,,itlb_misses.miss_causes_a_walk,137184853,55.06,,
   107.666221314,6006072,,br_misp_exec.all_branches,137668172,55.26,,
   107.666221314,5067992,,l1d.replacement,111964676,44.94,,
   107.666221314,3265315,,L2_RQSTS.MISS,111960625,44.94,,
   107.666221314,675678,,LONGEST_LAT_CACHE.MISS,111958225,44.94,,
   107.915469642,667882702,,CPU_CLK_UNHALTED.THREAD_P,109204748,43.83,,
   107.915469642,1291732629,,INST_RETIRED.ANY,137195180,55.06,,
   107.915469642,262507,,icache.misses,137203534,55.07,,
   107.915469642,521453,,dtlb_load_misses.miss_causes_a_walk,137202755,55.07,,
   107.915469642,4138,,itlb_misses.miss_causes_a_walk,137202210,55.07,,
   107.915469642,5906065,,br_misp_exec.all_branches,139958787,56.17,,
   107.915469642,5363683,,l1d.replacement,111957091,44.93,,
   107.915469642,3694921,,L2_RQSTS.MISS,111957326,44.93,,
   107.915469642,582315,,LONGEST_LAT_CACHE.MISS,111956173,44.93,,
   108.164672081,667690819,,CPU_CLK_UNHALTED.THREAD_P,109168653,43.82,,
   108.164672081,1271177515,,INST_RETIRED.ANY,137159300,55.06,,
   108.164672081,245356,,icache.misses,137157903,55.06,,
   108.164672081,687832,,dtlb_load_misses.miss_causes_a_walk,137157922,55.06,,
   108.164672081,4157,,itlb_misses.miss_causes_a_walk,139201640,55.88,,
   108.164672081,7106875,,br_misp_exec.all_branches,139957410,56.18,,
   108.164672081,4588304,,l1d.replacement,111967104,44.94,,
   108.164672081,2227684,,L2_RQSTS.MISS,111966473,44.94,,
   108.164672081,315016,,LONGEST_LAT_CACHE.MISS,109929802,44.13,,
   108.413927638,668108379,,CPU_CLK_UNHALTED.THREAD_P,109222148,43.83,,
   108.413927638,1376304108,,INST_RETIRED.ANY,137214257,55.07,,
   108.413927638,191244,,icache.misses,137214246,55.07,,
   108.413927638,469085,,dtlb_load_misses.miss_causes_a_walk,138005677,55.38,,
   108.413927638,3578,,itlb_misses.miss_causes_a_walk,139957702,56.17,,
   108.413927638,6685988,,br_misp_exec.all_branches,139958003,56.17,,
   108.413927638,3250448,,l1d.replacement,111966565,44.93,,
   108.413927638,1513142,,L2_RQSTS.MISS,111182023,44.62,,
   108.413927638,167260,,LONGEST_LAT_CACHE.MISS,109223167,43.83,,
   108.663162579,669025040,,CPU_CLK_UNHALTED.THREAD_P,109202379,43.83,,
   108.663162579,1179582469,,INST_RETIRED.ANY,137195953,55.06,,
   108.663162579,184582,,icache.misses,137195002,55.06,,
   108.663162579,423223,,dtlb_load_misses.miss_causes_a_walk,139955990,56.17,,
   108.663162579,4018,,itlb_misses.miss_causes_a_walk,139954267,56.17,,
   108.663162579,5610607,,br_misp_exec.all_branches,139958809,56.17,,
   108.663162579,7679157,,l1d.replacement,111966156,44.94,,
   108.663162579,6286074,,L2_RQSTS.MISS,109205752,43.83,,
   108.663162579,1373167,,LONGEST_LAT_CACHE.MISS,109207637,43.83,,
   108.912426778,669347206,,CPU_CLK_UNHALTED.THREAD_P,109231327,43.84,,
   108.912426778,1246503938,,INST_RETIRED.ANY,137212664,55.07,,
   108.912426778,297105,,icache.misses,139506497,55.99,,
   108.912426778,701181,,dtlb_load_misses.miss_causes_a_walk,139948382,56.16,,
   108.912426778,3299,,itlb_misses.miss_causes_a_walk,139948589,56.16,,
   108.912426778,6621653,,br_misp_exec.all_branches,139948704,56.16,,
   108.912426778,6089555,,l1d.replacement,109679896,44.02,,
   108.912426778,3450240,,L2_RQSTS.MISS,109230308,43.84,,
   108.912426778,351945,,LONGEST_LAT_CACHE.MISS,109229879,43.84,,
   109.161654940,669408663,,CPU_CLK_UNHALTED.THREAD_P,110268913,44.26,,
   109.161654940,1005925299,,INST_RETIRED.ANY,138255794,55.49,,
   109.161654940,322913,,icache.misses,139957924,56.17,,
   109.161654940,1189773,,dtlb_load_misses.miss_causes_a_walk,139957903,56.17,,
   109.161654940,4347,,itlb_misses.miss_causes_a_walk,139958308,56.17,,
   109.161654940,7629889,,br_misp_exec.all_branches,138894860,55.75,,
   109.161654940,9553760,,l1d.replacement,109193662,43.83,,
   109.161654940,8101451,,L2_RQSTS.MISS,109193654,43.83,,
   109.161654940,706868,,LONGEST_LAT_CACHE.MISS,109193112,43.83,,
   109.410915817,669324929,,CPU_CLK_UNHALTED.THREAD_P,111965045,44.93,,
   109.410915817,979439214,,INST_RETIRED.ANY,139956919,56.17,,
   109.410915817,378598,,icache.misses,139957433,56.17,,
   109.410915817,1262612,,dtlb_load_misses.miss_causes_a_walk,139957857,56.17,,
   109.410915817,3984,,itlb_misses.miss_causes_a_walk,139956415,56.16,,
   109.410915817,7506922,,br_misp_exec.all_branches,137223392,55.07,,
   109.410915817,9938122,,l1d.replacement,109231036,43.83,,
   109.410915817,10178851,,L2_RQSTS.MISS,109230597,43.83,,
   109.410915817,607444,,LONGEST_LAT_CACHE.MISS,109232752,43.84,,
   109.660135219,668827686,,CPU_CLK_UNHALTED.THREAD_P,111968801,44.94,,
   109.660135219,1155911163,,INST_RETIRED.ANY,139958080,56.18,,
   109.660135219,192791,,icache.misses,139956805,56.18,,
   109.660135219,502614,,dtlb_load_misses.miss_causes_a_walk,139956669,56.18,,
   109.660135219,3705,,itlb_misses.miss_causes_a_walk,137371990,55.14,,
   109.660135219,5164978,,br_misp_exec.all_branches,137175630,55.06,,
   109.660135219,7345870,,l1d.replacement,109187569,43.83,,
   109.660135219,7015194,,L2_RQSTS.MISS,109187698,43.83,,
   109.660135219,1260656,,LONGEST_LAT_CACHE.MISS,111760356,44.86,,
   109.909345446,668143885,,CPU_CLK_UNHALTED.THREAD_P,111966306,44.94,,
   109.909345446,1251308288,,INST_RETIRED.ANY,139957663,56.18,,
   109.909345446,299854,,icache.misses,139957515,56.18,,
   109.909345446,697352,,dtlb_load_misses.miss_causes_a_walk,138580473,55.63,,
   109.909345446,4507,,itlb_misses.miss_causes_a_walk,137168896,55.06,,
   109.909345446,6650214,,br_misp_exec.all_branches,137159132,55.06,,
   109.909345446,5867998,,l1d.replacement,109167698,43.82,,
   109.909345446,3228824,,L2_RQSTS.MISS,110533843,44.37,,
   109.909345446,343444,,LONGEST_LAT_CACHE.MISS,111957022,44.94,,
   110.158541276,669051648,,CPU_CLK_UNHALTED.THREAD_P,111961335,44.95,,
   110.158541276,1005305881,,INST_RETIRED.ANY,139936995,56.18,,
   110.158541276,319373,,icache.misses,139752009,56.10,,
   110.158541276,1168521,,dtlb_load_misses.miss_causes_a_walk,137129540,55.05,,
   110.158541276,4760,,itlb_misses.miss_causes_a_walk,137129374,55.05,,
   110.158541276,7509031,,br_misp_exec.all_branches,137128057,55.05,,
   110.158541276,8887411,,l1d.replacement,109326196,43.89,,
   110.158541276,7439361,,L2_RQSTS.MISS,111959960,44.95,,
   110.158541276,716589,,LONGEST_LAT_CACHE.MISS,111959926,44.95,,
   110.407800188,669618006,,CPU_CLK_UNHALTED.THREAD_P,111965699,44.93,,
   110.407800188,977081047,,INST_RETIRED.ANY,139957292,56.17,,
   110.407800188,383308,,icache.misses,137217793,55.07,,
   110.407800188,1299947,,dtlb_load_misses.miss_causes_a_walk,137217343,55.07,,
   110.407800188,4411,,itlb_misses.miss_causes_a_walk,137217335,55.07,,
   110.407800188,7533147,,br_misp_exec.all_branches,137218182,55.07,,
   110.407800188,10285624,,l1d.replacement,111966177,44.93,,
   110.407800188,10120536,,L2_RQSTS.MISS,111966629,44.93,,
   110.407800188,586666,,LONGEST_LAT_CACHE.MISS,111966641,44.93,,
   110.657015002,667802059,,CPU_CLK_UNHALTED.THREAD_P,111967075,44.94,,
   110.657015002,1193902204,,INST_RETIRED.ANY,138246848,55.49,,
   110.657015002,206985,,icache.misses,137172857,55.06,,
   110.657015002,572291,,dtlb_load_misses.miss_causes_a_walk,137171812,55.06,,
   110.657015002,3750,,itlb_misses.miss_causes_a_walk,137173278,55.06,,
   110.657015002,5784430,,br_misp_exec.all_branches,137172658,55.06,,
   110.657015002,6180735,,l1d.replacement,111967145,44.94,,
   110.657015002,5517251,,L2_RQSTS.MISS,111967999,44.94,,
   110.657015002,989797,,LONGEST_LAT_CACHE.MISS,111966442,44.94,,
   110.906233501,667980723,,CPU_CLK_UNHALTED.THREAD_P,111467255,44.74,,
   110.906233501,1404537398,,INST_RETIRED.ANY,137175798,55.06,,
   110.906233501,218052,,icache.misses,137167928,55.06,,
   110.906233501,282536,,dtlb_load_misses.miss_causes_a_walk,137167849,55.06,,
   110.906233501,3093,,itlb_misses.miss_causes_a_walk,137167834,55.06,,
   110.906233501,6705955,,br_misp_exec.all_branches,137652212,55.25,,
   110.906233501,3032047,,l1d.replacement,111966640,44.94,,
   110.906233501,378196,,L2_RQSTS.MISS,111966689,44.94,,
   110.906233501,2456,,LONGEST_LAT_CACHE.MISS,111966630,44.94,,
   111.155441125,668961639,,CPU_CLK_UNHALTED.THREAD_P,109175954,43.82,,
   111.155441125,1275724108,,INST_RETIRED.ANY,137167423,55.06,,
   111.155441125,188638,,icache.misses,137167955,55.06,,
   111.155441125,309961,,dtlb_load_misses.miss_causes_a_walk,137167985,55.06,,
   111.155441125,2924,,itlb_misses.miss_causes_a_walk,137164840,55.06,,
   111.155441125,6132626,,br_misp_exec.all_branches,139958147,56.18,,
   111.155441125,4508862,,l1d.replacement,111966730,44.94,,
   111.155441125,2245351,,L2_RQSTS.MISS,111966635,44.94,,
   111.155441125,603904,,LONGEST_LAT_CACHE.MISS,111969785,44.94,,
   111.404639345,668872417,,CPU_CLK_UNHALTED.THREAD_P,109164120,43.82,,
   111.404639345,1300825698,,INST_RETIRED.ANY,137152425,55.06,,
   111.404639345,180370,,icache.misses,137151521,55.06,,
   111.404639345,302118,,dtlb_load_misses.miss_causes_a_walk,137158780,55.06,,
   111.404639345,2959,,itlb_misses.miss_causes_a_walk,139222446,55.89,,
   111.404639345,6058687,,br_misp_exec.all_branches,139935587,56.18,,
   111.404639345,4352759,,l1d.replacement,111948289,44.94,,
   111.404639345,2502568,,L2_RQSTS.MISS,111941096,44.94,,
   111.404639345,531892,,LONGEST_LAT_CACHE.MISS,109884650,44.11,,
   111.653836056,668199317,,CPU_CLK_UNHALTED.THREAD_P,109154573,43.82,,
   111.653836056,1031320915,,INST_RETIRED.ANY,137147121,55.05,,
   111.653836056,243658,,icache.misses,137152408,55.06,,
   111.653836056,707377,,dtlb_load_misses.miss_causes_a_walk,138033938,55.41,,
   111.653836056,3760,,itlb_misses.miss_causes_a_walk,139960395,56.18,,
   111.653836056,7936581,,br_misp_exec.all_branches,139959901,56.18,,
   111.653836056,6483305,,l1d.replacement,111962945,44.94,,
   111.653836056,4669823,,L2_RQSTS.MISS,111088852,44.59,,
   111.653836056,426376,,LONGEST_LAT_CACHE.MISS,109155523,43.82,,
   111.903022563,668605968,,CPU_CLK_UNHALTED.THREAD_P,109154408,43.82,,
   111.903022563,1073983576,,INST_RETIRED.ANY,137143954,55.06,,
   111.903022563,206393,,icache.misses,137146946,55.06,,
   111.903022563,634611,,dtlb_load_misses.miss_causes_a_walk,139957102,56.18,,
   111.903022563,3575,,itlb_misses.miss_causes_a_walk,139947192,56.18,,
   111.903022563,7937554,,br_misp_exec.all_branches,139949091,56.18,,
   111.903022563,5090562,,l1d.replacement,111955878,44.94,,
   111.903022563,2920872,,L2_RQSTS.MISS,109145323,43.82,,
   111.903022563,154303,,LONGEST_LAT_CACHE.MISS,109155107,43.82,,
   112.152175916,667573085,,CPU_CLK_UNHALTED.THREAD_P,109122224,43.81,,
   112.152175916,1072061811,,INST_RETIRED.ANY,137103348,55.05,,
   112.152175916,189025,,icache.misses,139643619,56.07,,
   112.152175916,421801,,dtlb_load_misses.miss_causes_a_walk,139944915,56.19,,
   112.152175916,3726,,itlb_misses.miss_causes_a_walk,139947364,56.19,,
   112.152175916,6514231,,br_misp_exec.all_branches,139944860,56.19,,
   112.152175916,8660146,,l1d.replacement,109435277,43.94,,
   112.152175916,5897454,,L2_RQSTS.MISS,109126905,43.81,,
   112.152175916,979470,,LONGEST_LAT_CACHE.MISS,109124468,43.81,,
   112.401445181,668709198,,CPU_CLK_UNHALTED.THREAD_P,110518576,44.35,,
   112.401445181,1174317213,,INST_RETIRED.ANY,138503607,55.58,,
   112.401445181,232282,,icache.misses,139957962,56.17,,
   112.401445181,584998,,dtlb_load_misses.miss_causes_a_walk,139958071,56.17,,
   112.401445181,3776,,itlb_misses.miss_causes_a_walk,139957935,56.17,,
   112.401445181,8091588,,br_misp_exec.all_branches,138684557,55.65,,
   112.401445181,9429777,,l1d.replacement,109228322,43.83,,
   112.401445181,2943706,,L2_RQSTS.MISS,109228038,43.83,,
   112.401445181,25455,,LONGEST_LAT_CACHE.MISS,109228110,43.83,,
   112.650662603,669468944,,CPU_CLK_UNHALTED.THREAD_P,111965550,44.94,,
   112.650662603,1273792181,,INST_RETIRED.ANY,139957397,56.18,,
   112.650662603,223842,,icache.misses,139957446,56.18,,
   112.650662603,499795,,dtlb_load_misses.miss_causes_a_walk,139958179,56.18,,
   112.650662603,3811,,itlb_misses.miss_causes_a_walk,139898413,56.15,,
   112.650662603,7738930,,br_misp_exec.all_branches,137177527,55.06,,
   112.650662603,7378088,,l1d.replacement,109185431,43.82,,
   112.650662603,2279141,,L2_RQSTS.MISS,109184714,43.82,,
   112.650662603,15324,,LONGEST_LAT_CACHE.MISS,109233704,43.84,,
   112.899855607,669208602,,CPU_CLK_UNHALTED.THREAD_P,111965513,44.95,,
   112.899855607,1231569504,,INST_RETIRED.ANY,139951028,56.18,,
   112.899855607,229467,,icache.misses,139944916,56.18,,
   112.899855607,526059,,dtlb_load_misses.miss_causes_a_walk,139945014,56.18,,
   112.899855607,4492,,itlb_misses.miss_causes_a_walk,137128136,55.05,,
   112.899855607,8202869,,br_misp_exec.all_branches,137129422,55.05,,
   112.899855607,7003160,,l1d.replacement,109150037,43.82,,
   112.899855607,1689145,,L2_RQSTS.MISS,109149919,43.82,,
   112.899855607,12151,,LONGEST_LAT_CACHE.MISS,111966542,44.95,,
   113.149057209,668436581,,CPU_CLK_UNHALTED.THREAD_P,111966236,44.94,,
   113.149057209,1301645899,,INST_RETIRED.ANY,139958256,56.18,,
   113.149057209,194184,,icache.misses,139957758,56.18,,
   113.149057209,381081,,dtlb_load_misses.miss_causes_a_walk,138293147,55.51,,
   113.149057209,4548,,itlb_misses.miss_causes_a_walk,137163714,55.06,,
   113.149057209,7195712,,br_misp_exec.all_branches,137163226,55.06,,
   113.149057209,3492524,,l1d.replacement,109171756,43.82,,
   113.149057209,1243452,,L2_RQSTS.MISS,110825210,44.49,,
   113.149057209,57283,,LONGEST_LAT_CACHE.MISS,111966144,44.94,,
   113.398241655,668084414,,CPU_CLK_UNHALTED.THREAD_P,111967806,44.95,,
